date,open,high,low,close,volume,amount,turn
2026-01-05,21.1400000000,22.3800000000,21.1300000000,22.1000000000,24306240,528013771.8700,3.406300
2026-01-06,22.0800000000,22.3500000000,21.7900000000,21.9300000000,15500920,340240325.1800,2.172100
2026-01-07,21.9500000000,22.3500000000,21.8200000000,21.9000000000,10770156,237808543.8200,1.509200
2026-01-08,21.8500000000,21.9100000000,21.3100000000,21.3600000000,15649038,336933399.8600,2.192800
2026-01-09,21.3600000000,21.6400000000,20.9300000000,21.2700000000,17061860,362014907.5000,2.390800
2026-01-12,21.1800000000,21.2900000000,20.9000000000,21.2500000000,13367111,281981047.2200,1.873100
2026-01-13,21.2100000000,21.6000000000,20.9100000000,21.0100000000,18390384,390111445.1200,2.577000
2026-01-14,20.9000000000,21.1000000000,20.5500000000,20.6700000000,19353105,403261871.8700,2.711900
2026-01-15,20.6000000000,21.0800000000,20.6000000000,20.7500000000,11760569,245119692.0200,1.648000
2026-01-16,20.7700000000,21.0800000000,20.7700000000,20.8900000000,9255780,193387541.2800,1.297000
2026-01-19,20.8000000000,21.6700000000,20.8000000000,21.5100000000,21303072,455970153.0900,2.985100
2026-01-20,21.5000000000,21.6500000000,21.1000000000,21.2500000000,9687805,205936362.1200,1.357500
2026-01-21,21.1500000000,21.4900000000,21.1100000000,21.3500000000,7981337,170450615.5500,1.118400
2026-01-22,21.3700000000,21.4700000000,21.1300000000,21.2700000000,6693891,142030743.0900,0.938000
2026-01-23,21.2200000000,21.4200000000,21.0300000000,21.2000000000,10436572,221555979.7400,1.462400
2026-01-26,21.2300000000,21.3300000000,20.7600000000,20.8200000000,12698249,266013454.3500,1.779400
2026-01-27,20.8100000000,21.0000000000,20.2500000000,20.5500000000,12267830,251474667.6500,1.719100
2026-01-28,20.4900000000,21.1500000000,20.3100000000,21.0900000000,25359720,528817105.2000,3.553600
2026-01-29,21.0200000000,21.0700000000,20.3500000000,20.5100000000,15481484,319395920.2900,2.169400
2026-01-30,20.5000000000,20.8400000000,20.0400000000,20.4600000000,17371033,355322185.6600,2.434100
2026-02-02,20.3600000000,20.6000000000,19.7900000000,19.8000000000,13000745,262199829.1000,1.821800
2026-02-03,19.9100000000,20.1800000000,19.9000000000,20.0700000000,8410460,168551220.5600,1.178500
2026-02-04,20.0900000000,21.3900000000,19.9000000000,20.9300000000,30721404,641663471.7500,4.304900
2026-02-05,20.9900000000,21.4700000000,20.9100000000,21.2000000000,17753887,376389356.8600,2.487800
2026-02-06,21.2900000000,21.7600000000,20.8400000000,21.2800000000,17935234,383469541.8600,2.513200
2026-02-09,21.3300000000,21.3300000000,20.7700000000,20.9400000000,15038756,315089453.9400,2.107300
2026-02-10,20.8700000000,20.9300000000,20.5000000000,20.6700000000,9753960,201447909.5200,1.366800
2026-02-11,20.6500000000,20.8400000000,20.6000000000,20.7500000000,7369019,152714459.0300,1.032600
2026-02-12,20.7000000000,21.6600000000,20.6800000000,20.9900000000,19571777,416581800.3600,2.742500
2026-02-13,20.9200000000,20.9600000000,20.5700000000,20.6000000000,10791757,223824635.3400,1.512200
2026-02-24,20.7500000000,21.0900000000,20.4000000000,20.9700000000,11665722,241890081.9400,1.634700
2026-02-25,20.8900000000,21.2800000000,20.7900000000,20.9700000000,9385940,197511544.4000,1.315200
2026-02-26,21.0000000000,21.0000000000,20.4300000000,20.6700000000,11884628,245055836.3800,1.665400
2026-02-27,20.5400000000,20.8000000000,20.5400000000,20.6700000000,6505902,134338951.8100,0.911700
2026-03-02,20.4000000000,20.4900000000,19.9200000000,20.1100000000,14298985,288379749.2000,2.003700
2026-03-03,20.1000000000,20.2400000000,19.0700000000,19.0900000000,22380483,435300307.2900,3.136100
2026-03-04,19.1200000000,19.4400000000,18.8700000000,19.1600000000,12749728,244478524.0800,1.786600
2026-03-05,19.3300000000,19.4900000000,19.1200000000,19.2800000000,7681100,148393001.2000,1.076300
2026-03-06,19.1500000000,19.6800000000,19.0900000000,19.5300000000,8236372,160415646.9600,1.154100
2026-03-09,19.2200000000,19.3600000000,18.9000000000,19.0900000000,14196767,270491441.9000,1.989300
2026-03-10,19.2500000000,19.6400000000,19.0800000000,19.4700000000,9705729,188802449.7400,1.360000
2026-03-11,19.5400000000,19.5400000000,19.3300000000,19.4600000000,5014966,97420261.0800,0.702700
2026-03-12,19.4900000000,19.5600000000,19.2500000000,19.3500000000,5863147,113606352.0300,0.821600
2026-03-13,19.3000000000,19.4300000000,19.0800000000,19.1000000000,8177381,157278426.9700,1.145900
2026-03-16,19.1200000000,19.2000000000,18.9300000000,19.1100000000,6675722,127129444.0600,0.935400
2026-03-17,19.1500000000,19.3500000000,18.8800000000,18.9200000000,9444465,180579047.3700,1.323400
2026-03-18,18.9700000000,19.1200000000,18.8000000000,19.0700000000,5547807,104968731.0200,0.777400
2026-03-19,18.9000000000,18.9300000000,18.3500000000,18.4000000000,12691551,235138475.0900,1.778400
2026-03-20,18.4300000000,18.5200000000,18.1000000000,18.2700000000,9799617,179054542.2600,1.373200
2026-03-23,17.9500000000,17.9900000000,16.9800000000,17.0900000000,16883956,294643577.5200,2.365900
2026-03-24,17.4300000000,17.4700000000,16.9500000000,17.2600000000,10505304,180056835.5700,1.472100
2026-03-25,17.3400000000,17.8100000000,17.2700000000,17.6400000000,11577249,203876758.0000,1.622300
