date,open,high,low,close,volume,amount,turn
2026-01-05,6.9500000000,7.0100000000,6.9300000000,6.9800000000,19079242,133066299.7400,1.368500
2026-01-06,6.9800000000,7.2200000000,6.9700000000,7.1400000000,29422537,209211292.8300,2.110400
2026-01-07,7.1500000000,7.8500000000,7.0900000000,7.8500000000,89989427,690728558.6900,6.454700
2026-01-08,7.7800000000,8.6400000000,7.6200000000,8.1100000000,161943744,1294485247.8300,11.615800
2026-01-09,8.0000000000,8.2300000000,7.9200000000,8.1200000000,98364072,794171133.0100,7.055400
2026-01-12,8.0800000000,8.3300000000,7.9600000000,8.2700000000,83033267,678010746.7900,5.955700
2026-01-13,8.1800000000,8.3600000000,7.8500000000,7.8500000000,80328462,645727335.3400,5.761700
2026-01-14,7.8400000000,8.2000000000,7.8300000000,7.9800000000,74548442,597468806.5600,5.347100
2026-01-15,7.9000000000,7.9800000000,7.6400000000,7.6900000000,51395415,399586991.0500,3.686400
2026-01-16,7.7000000000,7.8000000000,7.5600000000,7.6600000000,36199510,277561044.0100,2.596500
2026-01-19,7.6000000000,7.6900000000,7.5700000000,7.6800000000,29952602,229422661.9400,2.148400
2026-01-20,7.7000000000,8.0900000000,7.5600000000,7.9500000000,65061598,509770087.5900,4.666700
2026-01-21,7.9000000000,8.0000000000,7.7500000000,7.8300000000,34899831,273405620.0900,2.503300
2026-01-22,7.7800000000,8.0600000000,7.7800000000,7.9900000000,36462863,289034760.2200,2.615400
2026-01-23,8.0100000000,8.1000000000,7.9500000000,8.0500000000,37057816,297528342.5100,2.658100
2026-01-26,8.0000000000,8.1300000000,7.7700000000,7.8600000000,34688271,274724517.1700,2.488100
2026-01-27,7.7900000000,8.0800000000,7.7200000000,8.0300000000,43783717,348050673.5000,3.140500
2026-01-28,8.0300000000,8.0400000000,7.8000000000,7.8700000000,33520375,263939462.0000,2.404300
2026-01-29,7.7800000000,7.9300000000,7.0800000000,7.0800000000,68140086,507435397.8800,4.887500
2026-01-30,7.1700000000,7.5000000000,7.1400000000,7.2500000000,68015950,497512662.1000,4.878600
2026-02-02,7.1500000000,7.3100000000,7.0200000000,7.0600000000,33284850,238464066.7300,2.387400
2026-02-03,7.1200000000,7.3600000000,7.0800000000,7.2800000000,32026722,230599935.4000,2.297200
2026-02-04,7.2400000000,7.3100000000,7.1700000000,7.3100000000,21319164,154788705.6800,1.529200
2026-02-05,7.3400000000,7.3800000000,7.1900000000,7.2700000000,26858029,195312192.0100,1.926400
2026-02-06,7.2000000000,7.6400000000,7.1400000000,7.4300000000,37343005,276972366.4800,2.678500
2026-02-09,7.4600000000,7.6500000000,7.4600000000,7.5000000000,25279298,190633538.7800,1.813200
2026-02-10,7.4700000000,7.5100000000,7.0500000000,7.2100000000,58881738,423999128.9600,4.223400
2026-02-11,7.1800000000,7.1900000000,7.1200000000,7.1400000000,16567600,118476562.0000,1.188300
2026-02-12,7.2300000000,7.2400000000,7.0700000000,7.0800000000,21690400,154465838.9100,1.555800
2026-02-13,7.0900000000,7.1400000000,7.0700000000,7.0700000000,16696323,118533320.9600,1.197600
2026-02-24,7.2000000000,7.3500000000,7.1500000000,7.2300000000,28567502,207518110.6000,2.049100
2026-02-25,7.2100000000,7.3500000000,7.1800000000,7.3300000000,21021082,153264519.9600,1.507800
2026-02-26,7.2900000000,7.4500000000,7.2800000000,7.4400000000,23145802,171004556.8200,1.660200
2026-02-27,7.4000000000,7.6500000000,7.3900000000,7.6100000000,32166649,243036146.8100,2.307200
2026-03-02,7.3100000000,7.3500000000,7.1200000000,7.1900000000,43520981,314175389.2600,3.121600
2026-03-03,7.1800000000,7.2400000000,7.0000000000,7.0100000000,30683600,218044072.9800,2.200800
2026-03-04,6.9400000000,7.0700000000,6.7200000000,7.0200000000,18719132,130505273.6400,1.342700
2026-03-05,7.1300000000,7.2900000000,7.0600000000,7.1700000000,20349932,145878892.5600,1.459600
2026-03-06,7.1200000000,7.1800000000,7.1000000000,7.1100000000,14910503,106316583.5700,1.069500
2026-03-09,6.9500000000,6.9800000000,6.7700000000,6.9200000000,26768462,184110004.6600,1.920000
2026-03-10,6.9900000000,7.1000000000,6.9800000000,7.0300000000,13271860,93521665.1400,0.952000
2026-03-11,7.0300000000,7.0500000000,6.8800000000,6.9100000000,14967286,104030107.4000,1.073600
2026-03-12,6.9100000000,7.0800000000,6.8800000000,6.9200000000,16122786,112174143.7900,1.156400
2026-03-13,6.9500000000,7.2300000000,6.8600000000,7.1000000000,35038909,247517593.9100,2.513200
2026-03-16,7.0300000000,7.0500000000,6.8500000000,6.9700000000,25530400,176664233.0000,1.831200
2026-03-17,7.0000000000,7.0800000000,6.9000000000,6.9200000000,17547400,122596517.0000,1.258600
2026-03-18,6.9100000000,6.9200000000,6.7300000000,6.8500000000,21108794,143510807.9600,1.514100
2026-03-19,6.7400000000,6.7500000000,6.4600000000,6.4900000000,27960824,183459740.5800,2.005500
2026-03-20,6.4800000000,6.6200000000,6.3600000000,6.3700000000,17509385,113587060.3900,1.255900
2026-03-23,6.1800000000,6.2100000000,5.8700000000,5.9400000000,31138312,188718329.3800,2.233500
2026-03-24,6.0500000000,6.1800000000,5.9100000000,6.1800000000,25649009,155701099.5700,1.839700
2026-03-25,6.1700000000,6.2000000000,6.1300000000,6.1800000000,18273113,112818633.4000,1.310700
