date,open,high,low,close,volume,amount,turn
2026-01-05,49.2000000000,51.3300000000,48.5500000000,50.8900000000,2351880,118915833.7600,2.375300
2026-01-06,50.6500000000,52.2800000000,50.2000000000,52.1500000000,2582685,132756561.7900,2.608400
2026-01-07,52.1700000000,53.9000000000,51.8000000000,52.9800000000,2666003,141325863.3600,2.692500
2026-01-08,53.9800000000,54.1800000000,52.6700000000,52.7900000000,1844546,98093943.5200,1.862900
2026-01-09,52.8100000000,54.4400000000,51.8100000000,54.1900000000,3146298,167408685.1300,3.177600
2026-01-12,54.6700000000,54.6700000000,51.8900000000,52.6400000000,2639164,138583278.6300,2.665400
2026-01-13,53.5000000000,54.4700000000,52.0000000000,52.3000000000,2691157,142877387.1000,2.717900
2026-01-14,52.0000000000,53.0800000000,50.8700000000,51.7200000000,2815792,147002376.2100,2.843800
2026-01-15,51.6600000000,51.7000000000,50.7500000000,51.0100000000,1506601,76961216.5000,1.521600
2026-01-16,51.3000000000,51.8200000000,50.3100000000,51.0300000000,1375528,70129867.1800,1.389200
2026-01-19,50.0200000000,51.3400000000,50.0200000000,50.1800000000,1383930,69646163.7700,1.397700
2026-01-20,50.0200000000,50.6900000000,48.5800000000,48.9800000000,1730898,85538666.9000,1.748100
2026-01-21,48.9800000000,49.6800000000,48.5200000000,49.0900000000,1088442,53481213.9600,1.099300
2026-01-22,49.0900000000,49.1500000000,48.0000000000,48.0800000000,1364218,66053259.1200,1.377800
2026-01-23,48.0900000000,49.3700000000,48.0100000000,49.1800000000,1391330,68125680.6900,1.405200
2026-01-26,49.1800000000,49.4300000000,47.6500000000,48.0300000000,1571650,75562234.9700,1.587300
2026-01-27,48.8900000000,48.8900000000,46.3900000000,48.1500000000,1328815,63141120.1800,1.342000
2026-01-28,47.7000000000,48.4200000000,47.1200000000,47.2300000000,1037095,49372456.4900,1.047400
2026-01-29,47.0500000000,48.3000000000,45.8100000000,46.1300000000,1715207,80225716.8100,1.732300
2026-01-30,46.2900000000,47.0500000000,45.5000000000,46.0000000000,1230646,56711697.0500,1.242900
2026-02-02,45.9500000000,46.4600000000,44.8000000000,44.9000000000,1080684,49253296.5000,1.091400
2026-02-03,45.6300000000,45.9000000000,44.8400000000,45.6900000000,1016049,46058923.7300,1.026200
2026-02-04,45.4100000000,46.4000000000,45.4100000000,45.8800000000,1261122,57995465.4300,1.273700
2026-02-05,45.5600000000,46.4400000000,45.3600000000,46.0100000000,802270,36759718.0800,0.810200
2026-02-06,46.6700000000,46.6700000000,45.7500000000,45.8300000000,886653,40871973.0200,0.895500
2026-02-09,46.3000000000,46.7700000000,45.7500000000,46.3200000000,609951,28173304.3100,0.616000
2026-02-10,46.3100000000,47.1600000000,45.8200000000,46.1000000000,996684,46385198.2900,1.006600
2026-02-11,45.9400000000,46.4500000000,45.4500000000,45.4500000000,664453,30448368.3400,0.671100
2026-02-12,45.4300000000,45.8500000000,44.9000000000,45.4100000000,863858,39193486.5700,0.872400
2026-02-13,45.2000000000,45.8000000000,45.0500000000,45.1000000000,588476,26734449.1600,0.594300
2026-02-24,45.5000000000,45.6300000000,44.3600000000,44.8200000000,651848,29195878.4700,0.658300
2026-02-25,44.8300000000,45.3000000000,44.5200000000,45.1800000000,814905,36539656.0700,0.823000
2026-02-26,45.3000000000,45.3800000000,43.7900000000,44.0000000000,1420549,62757879.6200,1.434700
2026-02-27,43.5300000000,44.2500000000,43.4900000000,44.1900000000,697071,30618357.4500,0.704000
2026-03-02,43.0000000000,44.1000000000,42.2400000000,42.2900000000,1353890,57911983.4600,1.367400
2026-03-03,42.4700000000,42.8800000000,40.0000000000,40.1500000000,1951187,80071663.1300,1.970600
2026-03-04,40.1700000000,40.8400000000,39.8500000000,40.5000000000,1248755,50399291.9700,1.261200
2026-03-05,41.3100000000,41.5800000000,40.3000000000,40.6200000000,1280725,52335467.6000,1.293500
2026-03-06,40.2900000000,42.6800000000,40.2900000000,42.6000000000,1462695,61544084.5300,1.477200
2026-03-09,42.5300000000,42.5300000000,41.2000000000,42.0300000000,1302287,54465388.3300,1.315200
2026-03-10,42.0500000000,43.9200000000,42.0500000000,43.6500000000,1324207,57412076.6800,1.337400
2026-03-11,43.4000000000,43.9300000000,42.9000000000,43.0200000000,1120436,48536529.1800,1.131600
2026-03-12,42.6500000000,43.0200000000,41.6000000000,41.7000000000,877389,36938749.9900,0.886100
2026-03-13,41.8500000000,42.1200000000,41.0500000000,41.4000000000,794678,32970942.3600,0.802600
2026-03-16,41.4100000000,42.0700000000,41.1800000000,42.0700000000,616390,25647105.0900,0.622500
2026-03-17,42.1100000000,42.5800000000,41.0800000000,41.2000000000,804766,33754906.0000,0.812800
2026-03-18,41.3400000000,41.8800000000,40.8000000000,41.8100000000,787281,32547907.9400,0.795100
2026-03-19,41.6500000000,41.8000000000,40.2100000000,40.5500000000,875924,35802056.7700,0.884600
2026-03-20,40.2900000000,41.1300000000,38.8100000000,38.8400000000,1061885,42157091.5700,1.072400
2026-03-23,37.9900000000,38.6800000000,36.2000000000,36.5200000000,1466409,54889032.3400,1.481000
2026-03-24,36.5200000000,38.8000000000,36.5200000000,38.7100000000,1172851,44148587.7700,1.184500
2026-03-25,39.4700000000,39.6700000000,38.2000000000,38.6900000000,686938,26845267.5200,0.693800
