date,open,high,low,close,volume,amount,turn
2026-01-05,9.9200000000,10.2700000000,9.9100000000,10.2100000000,16409865,166734759.4300,1.369600
2026-01-06,10.2800000000,10.2800000000,10.1300000000,10.2000000000,11084094,112951243.0400,0.925100
2026-01-07,10.4500000000,10.6400000000,10.4000000000,10.4100000000,22739675,239001414.4600,1.897800
2026-01-08,10.4200000000,10.6500000000,10.3800000000,10.4900000000,16895862,177194391.0000,1.410100
2026-01-09,10.4900000000,10.6600000000,10.4400000000,10.6600000000,16810443,177613173.1600,1.403000
2026-01-12,10.6600000000,10.7200000000,10.4500000000,10.5400000000,19500361,205628880.8400,1.627500
2026-01-13,10.6200000000,10.7700000000,10.5500000000,10.5900000000,18795972,200202459.5000,1.568700
2026-01-14,10.6500000000,10.7900000000,10.4900000000,10.6000000000,25714832,274542359.6400,2.146100
2026-01-15,10.5700000000,10.6900000000,10.5100000000,10.6100000000,10481136,111313356.3600,0.874700
2026-01-16,10.6400000000,10.6700000000,10.4700000000,10.5000000000,12006806,126456483.0800,1.002100
2026-01-19,10.3300000000,10.6700000000,10.3000000000,10.5400000000,15578054,163844725.0500,1.300100
2026-01-20,10.5800000000,10.6400000000,10.5200000000,10.5900000000,10368925,109663650.2500,0.865400
2026-01-21,10.6300000000,10.6300000000,10.4700000000,10.5200000000,12818731,135285734.5900,1.069800
2026-01-22,10.5300000000,10.5500000000,10.4500000000,10.5100000000,11042805,115908807.4100,0.921600
2026-01-23,10.5300000000,10.6100000000,10.4900000000,10.5900000000,11956600,126423687.0000,0.997900
2026-01-26,10.7300000000,11.0300000000,10.5600000000,10.9500000000,33023551,357613997.4500,2.756100
2026-01-27,10.9600000000,11.3400000000,10.5500000000,11.0700000000,48739714,533966700.1400,4.067800
2026-01-28,11.0700000000,11.0800000000,10.7500000000,10.8300000000,26726200,289831014.1500,2.230500
2026-01-29,10.7200000000,10.7500000000,10.5400000000,10.6300000000,16996511,180934777.0100,1.418500
2026-01-30,10.6000000000,10.7300000000,10.4400000000,10.5000000000,14211600,150094742.0000,1.186100
2026-02-02,10.4700000000,10.5900000000,10.2100000000,10.2300000000,17491500,181860896.0000,1.459800
2026-02-03,10.2900000000,10.4100000000,10.2400000000,10.3100000000,9544028,98420635.2300,0.796500
2026-02-04,10.3000000000,10.4300000000,10.2300000000,10.4100000000,11173595,115518404.8400,0.932500
2026-02-05,10.4100000000,10.6200000000,10.3600000000,10.5100000000,12028949,126524320.3800,1.003900
2026-02-06,10.5200000000,10.6900000000,10.4800000000,10.5000000000,14178000,150332754.0000,1.183300
2026-02-09,10.5500000000,10.5900000000,10.4400000000,10.4700000000,11427603,119657019.3200,0.953700
2026-02-10,10.4900000000,10.6800000000,10.4300000000,10.5800000000,11134000,117719284.6000,0.929200
2026-02-11,10.6200000000,10.6700000000,10.5600000000,10.6000000000,7847300,83268715.0000,0.654900
2026-02-12,10.5800000000,10.6100000000,10.4800000000,10.5100000000,6910500,72761347.0000,0.576700
2026-02-13,10.5400000000,10.5500000000,10.3000000000,10.3100000000,8698788,90626101.5600,0.726000
2026-02-24,10.5000000000,10.5100000000,10.3900000000,10.3900000000,8309285,86763569.9500,0.693200
2026-02-25,10.3700000000,10.6000000000,10.3700000000,10.4800000000,8948500,94149174.0000,0.746500
2026-02-26,10.4600000000,10.5200000000,10.3800000000,10.4200000000,9339700,97386472.0000,0.779100
2026-02-27,10.4000000000,10.4400000000,10.3700000000,10.4200000000,6274505,65247823.8800,0.523400
2026-03-02,10.3300000000,10.3700000000,10.1500000000,10.2200000000,13309054,136434972.5000,1.110200
2026-03-03,10.1900000000,10.3000000000,10.0000000000,10.0400000000,13517900,136982568.0000,1.127700
2026-03-04,10.0000000000,10.1000000000,9.8600000000,9.9700000000,12460729,124085636.5700,1.039500
2026-03-05,10.0800000000,10.1200000000,9.9500000000,9.9700000000,10376924,103868311.7200,0.865600
2026-03-06,9.9900000000,10.3900000000,9.9800000000,10.3700000000,16735677,171453240.1700,1.396100
2026-03-09,10.2800000000,10.4600000000,10.2700000000,10.3300000000,14964171,155179073.7200,1.248300
2026-03-10,10.3800000000,10.5100000000,10.3300000000,10.4500000000,12192722,127154326.9000,1.017100
2026-03-11,10.4600000000,10.4800000000,10.3600000000,10.4400000000,8675268,90430956.6400,0.723700
2026-03-12,10.4400000000,10.5700000000,10.4000000000,10.4900000000,10974500,115264503.0000,0.915500
2026-03-13,10.4800000000,10.6000000000,10.4600000000,10.5500000000,10509224,110849061.9200,0.876700
2026-03-16,10.5400000000,10.7000000000,10.5000000000,10.6200000000,11584837,122974295.2100,0.966400
2026-03-17,10.6200000000,10.7300000000,10.5500000000,10.5800000000,12057700,128467454.0000,1.005800
2026-03-18,10.5800000000,10.6500000000,10.4600000000,10.5300000000,10422136,109779090.3300,0.869400
2026-03-19,10.4900000000,10.5600000000,10.3300000000,10.3800000000,8968500,93687278.0000,0.748100
2026-03-20,10.3800000000,10.4900000000,10.2700000000,10.3100000000,9810700,101747379.0000,0.818400
2026-03-23,10.2600000000,10.2800000000,9.4100000000,9.5000000000,25104701,245629959.9900,2.094200
2026-03-24,9.6500000000,9.8300000000,9.5400000000,9.8200000000,11799720,114122155.0000,0.984300
2026-03-25,9.8500000000,9.9100000000,9.7900000000,9.8400000000,9731133,95865585.3900,0.811800
