date,open,high,low,close,volume,amount,turn
2026-01-05,15.0300000000,15.4900000000,14.7100000000,15.4700000000,49564700,752594117.0000,9.370500
2026-01-06,15.2200000000,16.1000000000,15.2200000000,15.9200000000,76448800,1209198500.0000,14.453100
2026-01-07,15.6800000000,15.6800000000,15.0300000000,15.1300000000,54565100,835504419.0000,10.315900
2026-01-08,14.9500000000,15.1200000000,14.7700000000,14.8400000000,38180208,568646448.1600,7.218200
2026-01-09,14.7600000000,15.1200000000,14.7300000000,14.8600000000,31715458,472827551.2400,5.996000
2026-01-12,14.7700000000,15.7500000000,14.7600000000,15.5900000000,68651550,1053273729.0200,12.979000
2026-01-13,15.6000000000,15.9500000000,14.7800000000,14.8400000000,49262016,750178926.8800,9.313300
2026-01-14,14.8000000000,16.3200000000,14.8000000000,15.4900000000,96213900,1519334831.0000,18.189800
2026-01-15,15.1400000000,15.3700000000,14.4000000000,14.4300000000,66398100,976949848.0000,12.553000
2026-01-16,14.6100000000,15.0000000000,14.4200000000,14.4600000000,29453784,429733858.6800,5.568400
2026-01-19,14.3200000000,14.4700000000,14.1300000000,14.4000000000,18868200,270499557.0000,3.567100
2026-01-20,14.4700000000,14.5400000000,14.0900000000,14.4000000000,22273700,318656182.0000,4.211000
2026-01-21,14.3000000000,14.4000000000,14.1800000000,14.2100000000,17019200,242816065.0000,3.217600
2026-01-22,14.3900000000,14.3900000000,14.2000000000,14.2500000000,14529016,207006938.8400,2.746800
2026-01-23,14.2600000000,14.3800000000,14.1600000000,14.2400000000,18348300,261380196.0000,3.468900
2026-01-26,14.1800000000,14.1800000000,13.8000000000,13.8000000000,24340389,339497183.0000,4.601700
2026-01-27,13.7600000000,13.8000000000,12.9500000000,13.2000000000,26674893,352388552.4400,5.043100
2026-01-28,13.2100000000,13.4600000000,13.1400000000,13.1800000000,17140200,227632752.0000,3.240500
2026-01-29,13.0100000000,13.5400000000,12.6800000000,13.3600000000,26990900,355002381.0000,5.102800
2026-01-30,13.1200000000,13.1500000000,12.8700000000,12.9300000000,17553232,228172687.7600,3.318500
2026-02-02,12.7800000000,13.2700000000,12.6900000000,12.9000000000,18862300,244164049.0000,3.566000
2026-02-03,12.9500000000,13.0400000000,12.7800000000,12.9400000000,14953300,192912397.0000,2.827000
2026-02-04,12.8600000000,13.1900000000,12.8000000000,13.0300000000,16598789,216013501.1000,3.138100
2026-02-05,12.8800000000,13.0800000000,12.7300000000,12.8700000000,16916796,218562991.2300,3.198200
2026-02-06,12.7600000000,12.9700000000,12.7600000000,12.7700000000,11763802,151071329.7400,2.224000
2026-02-09,12.8500000000,13.1700000000,12.8500000000,13.1400000000,20203000,264237315.0000,3.819500
2026-02-10,13.1600000000,13.2900000000,12.9200000000,12.9300000000,16279800,212750368.0000,3.077800
2026-02-11,12.9200000000,13.0600000000,12.8200000000,12.8300000000,11249600,145156419.0000,2.126800
2026-02-12,12.7800000000,12.9000000000,12.4600000000,12.4600000000,17360100,218692751.0000,3.282000
2026-02-13,12.5900000000,13.2400000000,12.5600000000,12.7300000000,26290000,340809770.0000,4.970300
2026-02-24,12.9000000000,13.1900000000,12.7700000000,13.0300000000,19348716,252429465.2800,3.658000
2026-02-25,12.9800000000,13.3800000000,12.9800000000,13.1700000000,20890185,276904272.0000,3.949400
2026-02-26,13.1800000000,13.2900000000,12.8000000000,12.8500000000,17823300,231130366.0000,3.369600
2026-02-27,12.8000000000,13.0500000000,12.7100000000,13.0400000000,13668300,177059064.0000,2.584100
2026-03-02,12.7500000000,12.8600000000,12.3000000000,12.4700000000,24614100,307879058.0000,4.653400
2026-03-03,12.4500000000,12.7500000000,11.9200000000,11.9500000000,18942200,233443239.0000,3.581100
2026-03-04,11.7600000000,12.1600000000,11.6100000000,11.9600000000,12622708,151527148.2800,2.386400
2026-03-05,12.1400000000,12.3800000000,12.0500000000,12.1000000000,12469600,152071716.0000,2.357500
2026-03-06,11.9900000000,12.4100000000,11.9300000000,12.3300000000,13839900,169796765.0000,2.616500
2026-03-09,12.0000000000,12.1800000000,11.7700000000,12.1400000000,17128100,204931847.0000,3.238200
2026-03-10,12.2500000000,12.3900000000,12.1100000000,12.2300000000,12170300,149032024.0000,2.300900
2026-03-11,12.1800000000,12.3500000000,12.1000000000,12.1100000000,13575000,166002365.0000,2.566400
2026-03-12,12.0800000000,12.2700000000,12.0300000000,12.1600000000,12970000,157553093.0000,2.452100
2026-03-13,12.1500000000,12.1900000000,11.8200000000,11.8700000000,12500400,149763400.0000,2.363300
2026-03-16,11.9400000000,12.1800000000,11.8500000000,12.1800000000,17183733,207642788.6400,3.248700
2026-03-17,12.1800000000,12.5500000000,12.0600000000,12.0600000000,19258400,236728525.0000,3.640900
2026-03-18,12.0900000000,12.1800000000,11.8600000000,12.0800000000,12906900,154601337.0000,2.440100
2026-03-19,11.9100000000,12.1700000000,11.8100000000,11.8400000000,13106900,156697275.0000,2.477900
2026-03-20,11.8100000000,11.9200000000,11.2800000000,11.2900000000,16851800,194198417.0000,3.185900
2026-03-23,11.0000000000,12.5000000000,10.6600000000,12.0200000000,52370593,617336207.6700,9.901000
2026-03-24,12.0000000000,13.2200000000,11.8400000000,12.8200000000,65399693,823807398.2000,12.364200
2026-03-25,12.5000000000,12.9200000000,12.3500000000,12.7400000000,47764311,604864188.3400,9.030100
