date,open,high,low,close,volume,amount,turn
2026-01-05,31.9200000000,32.4700000000,31.7400000000,32.2800000000,1652078,53091596.1900,1.478100
2026-01-06,32.2800000000,32.4400000000,32.0500000000,32.3100000000,856405,27638662.1800,0.766200
2026-01-07,32.4000000000,32.4000000000,32.0700000000,32.2600000000,662862,21354028.3200,0.593100
2026-01-08,32.3300000000,32.6000000000,32.1900000000,32.3600000000,848769,27496081.2100,0.759400
2026-01-09,32.2000000000,32.5500000000,32.1000000000,32.4600000000,1062932,34380028.6700,0.951000
2026-01-12,32.4700000000,33.2900000000,32.4700000000,33.2300000000,1774506,58493871.4200,1.587700
2026-01-13,33.3100000000,34.9700000000,33.2200000000,34.0200000000,3315593,113348445.4000,2.966500
2026-01-14,34.1000000000,35.4200000000,33.8700000000,34.9000000000,3240274,113007392.9300,2.899100
2026-01-15,34.9000000000,37.3300000000,34.5100000000,36.9200000000,5872373,214537167.6200,5.254100
2026-01-16,37.1000000000,37.7500000000,35.9500000000,37.2500000000,3658478,135280446.8800,3.273300
2026-01-19,36.8000000000,38.1600000000,36.7600000000,37.7500000000,2925602,110155663.4300,2.617600
2026-01-20,37.5000000000,38.6500000000,37.5000000000,38.1900000000,2554559,97533571.9200,2.285600
2026-01-21,38.0300000000,39.3700000000,37.8100000000,39.3600000000,2978855,115843463.1100,2.665200
2026-01-22,39.2000000000,40.7000000000,38.8600000000,39.2200000000,2600996,102544807.7100,2.327100
2026-01-23,39.5900000000,39.6700000000,38.3300000000,39.2000000000,2067200,80365904.8000,1.849600
2026-01-26,39.1800000000,39.3600000000,38.3400000000,38.8200000000,1675134,65024055.4900,1.498800
2026-01-27,38.9100000000,39.7000000000,38.1500000000,39.6800000000,1790386,69891929.1400,1.601900
2026-01-28,39.2800000000,39.4300000000,38.2200000000,38.2200000000,1544709,59766158.3100,1.382100
2026-01-29,38.0600000000,38.4200000000,37.1400000000,37.1700000000,1889832,70965452.2600,1.690900
2026-01-30,37.0100000000,37.8000000000,37.0100000000,37.4400000000,1066336,39862680.0300,0.954100
2026-02-02,37.4400000000,38.2600000000,36.5000000000,36.5300000000,1208073,44969300.7500,1.080900
2026-02-03,37.1300000000,38.1800000000,36.8600000000,37.7800000000,1285550,48259186.4500,1.150200
2026-02-04,37.7900000000,37.7900000000,36.7000000000,37.0300000000,1333263,49422186.9500,1.192900
2026-02-05,36.9700000000,36.9700000000,36.2600000000,36.3300000000,736544,26889272.0500,0.659000
2026-02-06,36.3500000000,36.7500000000,35.9500000000,36.4000000000,817732,29797718.9400,0.731600
2026-02-09,36.7600000000,37.6000000000,36.6000000000,37.5000000000,1177140,43802730.0700,1.053200
2026-02-10,37.5600000000,38.6000000000,37.4100000000,38.1000000000,1056225,40180202.8800,0.945000
2026-02-11,38.1000000000,39.2000000000,37.9300000000,39.1600000000,1962033,75917975.3000,1.755500
2026-02-12,39.1000000000,40.6000000000,38.8400000000,39.7800000000,2005073,80144962.7300,1.794000
2026-02-13,39.8700000000,41.3000000000,39.3300000000,40.9600000000,2403678,98037972.7100,2.150600
2026-02-24,39.7500000000,41.6000000000,39.5100000000,41.3300000000,3519913,144365829.6000,3.149300
2026-02-25,41.3300000000,43.3000000000,41.0300000000,41.9500000000,3415934,143811018.1600,3.056300
2026-02-26,41.9500000000,43.0000000000,41.5000000000,42.8200000000,1871855,79725688.1500,1.674800
2026-02-27,42.8100000000,43.0900000000,42.0600000000,42.6300000000,1351514,57469522.6900,1.209200
2026-03-02,42.3100000000,42.6300000000,41.0800000000,41.8800000000,2996732,125610381.4000,2.681200
2026-03-03,41.8800000000,42.7100000000,40.5000000000,40.8300000000,2306208,95922257.5600,2.063400
2026-03-04,40.5000000000,41.2400000000,40.5000000000,40.8600000000,1792736,73169095.6400,1.604000
2026-03-05,42.0000000000,42.7000000000,41.5800000000,42.3500000000,1563731,65820146.3600,1.399100
2026-03-06,42.3500000000,43.3700000000,41.5300000000,43.3000000000,1405524,60149794.1700,1.257500
2026-03-09,43.0600000000,43.0600000000,40.7300000000,41.9500000000,2198851,91221645.3000,1.967300
2026-03-10,42.4900000000,43.1400000000,42.0000000000,42.3600000000,907869,38642411.4700,0.812300
2026-03-11,42.4800000000,43.4400000000,41.5600000000,42.0000000000,1368542,57899174.6500,1.224500
2026-03-12,42.7900000000,42.9800000000,41.3200000000,41.7500000000,1511010,63486020.4500,1.351900
2026-03-13,41.5300000000,42.6000000000,40.9900000000,41.1100000000,1006499,42072231.8700,0.900500
2026-03-16,42.9000000000,45.1200000000,41.9900000000,44.5000000000,4689043,205154769.6600,4.195400
2026-03-17,43.0100000000,46.5000000000,43.0100000000,44.5300000000,4065816,183418758.4100,3.637700
2026-03-18,44.1800000000,45.2900000000,43.2500000000,43.7500000000,1857944,81369131.2400,1.662300
2026-03-19,43.0000000000,43.7100000000,41.5500000000,42.6000000000,2538654,107569590.3300,2.271400
2026-03-20,42.4800000000,43.3300000000,41.8000000000,42.0000000000,1497931,63614154.1300,1.340200
2026-03-23,40.8800000000,42.1800000000,39.3600000000,39.9400000000,2138088,87482213.2100,1.913000
2026-03-24,40.6400000000,42.5500000000,40.0700000000,42.4500000000,1702513,70371337.9700,1.523300
2026-03-25,42.7700000000,43.7000000000,42.4800000000,42.8700000000,1057427,45417462.4500,0.946100
