date,open,high,low,close,volume,amount,turn
2026-01-05,19.3200000000,19.4900000000,19.3200000000,19.4900000000,2620856,50916722.7800,0.833400
2026-01-06,19.5100000000,19.8500000000,19.4900000000,19.7800000000,3957956,77866343.1000,1.258600
2026-01-07,19.8100000000,19.9700000000,19.6400000000,19.6800000000,3607200,71199568.0000,1.147000
2026-01-08,19.6800000000,21.0100000000,19.6200000000,20.6800000000,9846165,201488223.5300,3.131000
2026-01-09,20.8000000000,20.8000000000,20.4600000000,20.5800000000,5322675,109866200.9600,1.692500
2026-01-12,20.6100000000,20.7600000000,20.4100000000,20.7100000000,4573306,94299513.6100,1.454300
2026-01-13,20.8600000000,20.9900000000,20.6200000000,20.7300000000,4191283,87144306.6600,1.332800
2026-01-14,20.6900000000,20.8800000000,20.4400000000,20.6300000000,5502238,113995853.8500,1.749600
2026-01-15,20.5800000000,20.9500000000,20.5000000000,20.8000000000,2890690,60097457.8100,0.919200
2026-01-16,20.8800000000,20.8800000000,20.7200000000,20.7500000000,2073409,43079173.4000,0.659300
2026-01-19,20.5000000000,20.7500000000,20.3600000000,20.5500000000,4013986,82557720.6800,1.276400
2026-01-20,20.5300000000,20.6900000000,20.3100000000,20.4300000000,3469206,71144727.2600,1.103200
2026-01-21,20.5000000000,21.4100000000,20.4600000000,21.3200000000,8702438,183410221.3000,2.767300
2026-01-22,21.4700000000,21.8500000000,21.2300000000,21.3600000000,6198152,132813889.1100,1.970900
2026-01-23,21.4500000000,21.5000000000,21.2300000000,21.4800000000,4103456,87745941.8400,1.304900
2026-01-26,21.4900000000,21.9500000000,21.3200000000,21.6400000000,6459849,139648131.9600,2.054200
2026-01-27,21.5200000000,21.6100000000,21.0900000000,21.2000000000,4332336,92201911.9900,1.377600
2026-01-28,21.2200000000,21.2800000000,20.9400000000,20.9700000000,2909130,61256460.6000,0.925100
2026-01-29,20.9500000000,21.1000000000,20.5600000000,20.7200000000,3527256,73339233.3200,1.121600
2026-01-30,20.7000000000,20.8300000000,20.4200000000,20.6300000000,2547118,52515903.5900,0.810000
2026-02-02,20.3900000000,20.6000000000,20.1300000000,20.1400000000,2761947,56330820.3500,0.878300
2026-02-03,20.1900000000,20.3800000000,20.0700000000,20.2600000000,1756297,35508181.8900,0.558500
2026-02-04,20.2600000000,20.4400000000,20.2000000000,20.3700000000,1449794,29488875.9800,0.461000
2026-02-05,20.3300000000,20.4400000000,20.2200000000,20.2300000000,1377033,27978040.9200,0.437900
2026-02-06,20.2200000000,20.5400000000,20.1500000000,20.3500000000,1644302,33471435.8000,0.522900
2026-02-09,20.4500000000,20.5300000000,20.3800000000,20.4900000000,1333927,27293022.0400,0.424200
2026-02-10,20.5000000000,20.8000000000,20.4200000000,20.5100000000,1889641,38904182.1300,0.600900
2026-02-11,20.5200000000,20.6000000000,20.4300000000,20.4700000000,1159990,23800626.6000,0.368900
2026-02-12,20.4900000000,20.5700000000,20.2600000000,20.2900000000,1840700,37460610.0000,0.585300
2026-02-13,20.2000000000,20.4000000000,20.0800000000,20.0900000000,1718354,34755884.8400,0.546400
2026-02-24,20.2900000000,20.3600000000,20.1900000000,20.3000000000,1235600,25072341.1800,0.392900
2026-02-25,20.3300000000,20.5700000000,20.3100000000,20.4400000000,1781562,36439536.8800,0.566500
2026-02-26,20.4300000000,20.4800000000,20.3300000000,20.3500000000,1303950,26587752.5000,0.414600
2026-02-27,20.3500000000,20.3500000000,20.2000000000,20.2700000000,1404824,28461584.5800,0.446700
2026-03-02,20.0900000000,20.1800000000,19.7200000000,19.7300000000,3252921,64775327.5500,1.034400
2026-03-03,19.7300000000,19.9300000000,19.2500000000,19.2900000000,2839186,55442509.8500,0.902800
2026-03-04,19.2900000000,19.3800000000,19.1000000000,19.2000000000,1587563,30480841.7100,0.504800
2026-03-05,19.4600000000,19.5500000000,19.2200000000,19.3500000000,1300313,25218881.3300,0.413500
2026-03-06,19.3000000000,19.4900000000,19.2600000000,19.4800000000,1017518,19743780.2200,0.323600
2026-03-09,19.2300000000,19.3600000000,19.0600000000,19.3200000000,1813005,34810298.8600,0.576500
2026-03-10,19.3900000000,19.7000000000,19.3900000000,19.6600000000,1705783,33459192.3500,0.542400
2026-03-11,19.6800000000,19.8100000000,19.5800000000,19.6400000000,1461564,28777989.4000,0.464800
2026-03-12,19.6300000000,20.0900000000,19.5800000000,19.8300000000,2332090,46394130.7000,0.741600
2026-03-13,19.7800000000,20.6500000000,19.6800000000,20.1000000000,4939450,99778562.7100,1.570700
2026-03-16,20.2900000000,20.2900000000,19.9300000000,20.0300000000,2099800,42140254.0000,0.667700
2026-03-17,20.0300000000,20.3200000000,19.9100000000,19.9100000000,2272151,45719755.9700,0.722500
2026-03-18,19.9800000000,20.0400000000,19.8000000000,20.0300000000,1743059,34681196.6600,0.554300
2026-03-19,19.9000000000,20.4300000000,19.7600000000,20.1000000000,4403406,88948608.0100,1.400200
2026-03-20,20.0600000000,20.2500000000,19.5200000000,19.5800000000,2620600,52083904.7300,0.833300
2026-03-23,19.5200000000,19.5600000000,18.5800000000,18.6200000000,4318482,82216661.9600,1.373200
2026-03-24,18.9700000000,19.2400000000,18.6600000000,19.2200000000,2298044,43602839.7200,0.730800
2026-03-25,19.2300000000,19.3900000000,19.1600000000,19.2900000000,1665163,32078905.3800,0.529500
