date,open,high,low,close,volume,amount,turn
2026-01-05,8.8500000000,8.9500000000,8.7000000000,8.7600000000,8460300,74525702.0000,2.109900
2026-01-06,8.7100000000,8.9600000000,8.7000000000,8.7800000000,5575801,49026563.7300,1.390500
2026-01-07,8.7700000000,8.7800000000,8.4300000000,8.5000000000,9779326,83871499.9900,2.438900
2026-01-08,8.4900000000,8.5800000000,8.4200000000,8.5000000000,6375326,54026255.7000,1.589900
2026-01-09,8.5000000000,8.6100000000,8.3900000000,8.5900000000,8366600,71103681.0000,2.086500
2026-01-12,8.6200000000,8.6600000000,8.4100000000,8.5200000000,7953579,67709081.9700,1.983500
2026-01-13,8.5200000000,8.7000000000,8.4100000000,8.5500000000,10607100,90599152.0000,2.645300
2026-01-14,8.5500000000,8.7400000000,8.4300000000,8.5600000000,8881800,76062294.0000,2.215000
2026-01-15,8.5800000000,9.0500000000,8.5100000000,8.7300000000,11686714,102894081.9400,2.914500
2026-01-16,8.7300000000,8.9500000000,8.5100000000,8.5500000000,10227126,88616551.3000,2.550500
2026-01-19,8.5500000000,9.4100000000,8.3800000000,9.4100000000,24732142,222525973.1100,6.167900
2026-01-20,9.3100000000,9.3500000000,9.0400000000,9.3100000000,17244329,158273984.3600,4.300500
2026-01-21,9.3000000000,9.5600000000,9.2500000000,9.2500000000,12302372,115215655.2400,3.068100
2026-01-22,9.3300000000,10.1800000000,9.3200000000,10.1600000000,33904229,338880957.1500,8.455300
2026-01-23,10.0200000000,10.3200000000,9.2700000000,9.4700000000,36886700,361482026.0000,9.199100
2026-01-26,9.5000000000,9.6600000000,9.1400000000,9.2600000000,15411300,144175400.0000,3.843400
2026-01-27,9.1900000000,9.2500000000,8.8200000000,9.0800000000,11372800,102278947.0000,2.836300
2026-01-28,9.0300000000,9.9000000000,9.0000000000,9.4900000000,17993800,170839153.0000,4.487500
2026-01-29,9.6400000000,10.4400000000,9.5000000000,10.4400000000,16854545,171818445.4800,4.203300
2026-01-30,10.4000000000,10.6000000000,10.0500000000,10.1400000000,22800545,233449835.7000,5.686200
2026-02-02,10.3400000000,10.5600000000,10.0600000000,10.1000000000,12757501,130234269.1800,3.181600
2026-02-03,10.1500000000,10.2000000000,9.8700000000,9.9800000000,8268457,82254886.8600,2.062100
2026-02-04,9.9600000000,10.0700000000,9.8600000000,10.0100000000,7809800,77809173.0000,1.947700
2026-02-05,9.9800000000,10.1800000000,9.7800000000,9.8700000000,7428200,73987094.0000,1.852500
2026-02-06,9.7700000000,9.9100000000,9.6500000000,9.8300000000,6848620,67076024.0000,1.708000
2026-02-09,9.8200000000,9.9800000000,9.6500000000,9.7500000000,7592900,74416613.0000,1.893600
2026-02-10,9.7500000000,9.8100000000,9.6100000000,9.6700000000,5271200,51154126.0000,1.314600
2026-02-11,9.7200000000,9.7500000000,9.5200000000,9.5300000000,5376800,51793571.0000,1.340900
2026-02-12,9.5300000000,9.6500000000,9.3300000000,9.5500000000,6917800,65798311.0000,1.725200
2026-02-13,9.5500000000,9.5900000000,9.4000000000,9.4800000000,4989200,47330358.0000,1.244300
2026-02-24,9.5300000000,9.7600000000,9.4500000000,9.6300000000,5609000,53615487.0000,1.398800
2026-02-25,9.6600000000,9.6800000000,9.4200000000,9.4300000000,4839700,45978397.0000,1.207000
2026-02-26,9.4900000000,9.5400000000,9.3700000000,9.4200000000,4486800,42332842.0000,1.119000
2026-02-27,9.4200000000,9.5800000000,9.3700000000,9.5800000000,4693600,44437354.0000,1.170500
2026-03-02,9.4300000000,9.6700000000,9.1600000000,9.1900000000,8364400,78687494.0000,2.086000
2026-03-03,9.2600000000,9.2600000000,8.8400000000,8.8600000000,7330300,66083725.0000,1.828100
2026-03-04,8.7500000000,8.9000000000,8.4300000000,8.7100000000,7395500,64270892.0000,1.844400
2026-03-05,8.8800000000,9.5800000000,8.7500000000,9.5800000000,11445900,105899255.0000,2.854500
2026-03-06,9.4500000000,9.6700000000,9.3100000000,9.6000000000,12146400,114873462.0000,3.029200
2026-03-09,9.6100000000,9.6800000000,9.1700000000,9.6400000000,8978600,84682144.0000,2.239200
2026-03-10,9.6700000000,9.9600000000,9.5500000000,9.9400000000,7660200,74858465.0000,1.910400
2026-03-11,9.9400000000,10.0100000000,9.7700000000,9.8100000000,6637900,65550229.0000,1.655400
2026-03-12,9.7900000000,9.9500000000,9.6200000000,9.7000000000,6813300,66680171.0000,1.699200
2026-03-13,9.7000000000,9.7200000000,8.7700000000,9.1900000000,18149000,165862683.0000,4.526200
2026-03-16,8.9100000000,9.0600000000,8.7700000000,8.9700000000,7836400,69845912.0000,1.954300
2026-03-17,9.1100000000,9.1100000000,8.7500000000,8.7900000000,6485200,57433740.0000,1.617300
2026-03-18,8.7300000000,9.0100000000,8.6900000000,8.9100000000,7363500,65090178.0000,1.836400
2026-03-19,8.7900000000,8.8800000000,8.5600000000,8.6500000000,7378000,63988196.0000,1.840000
2026-03-20,8.6500000000,8.6900000000,8.5000000000,8.5400000000,6143300,52703181.5800,1.532100
2026-03-23,8.4800000000,8.5100000000,8.1200000000,8.2600000000,8501933,70925361.2100,2.120300
2026-03-24,8.4700000000,8.9600000000,8.3000000000,8.8900000000,9399800,81545304.0000,2.344200
2026-03-25,8.8800000000,9.3500000000,8.8400000000,9.3500000000,9335100,85294435.0000,2.328100
