date,open,high,low,close,volume,amount,turn
2026-01-05,21.8100000000,21.9700000000,21.5300000000,21.8500000000,7284822,158450874.6700,1.007900
2026-01-06,21.8300000000,22.1200000000,21.6800000000,22.0400000000,9307627,203639237.6900,1.287800
2026-01-07,22.0600000000,22.0600000000,21.5300000000,21.5500000000,9762659,211993112.1200,1.350800
2026-01-08,21.5000000000,21.9400000000,21.3400000000,21.7600000000,6627684,144027996.1600,0.917000
2026-01-09,21.7400000000,22.0500000000,21.6500000000,22.0400000000,8443261,184847263.1400,1.168200
2026-01-12,22.0400000000,22.5000000000,21.9300000000,22.4000000000,9489135,211533743.2600,1.312900
2026-01-13,22.4000000000,22.4000000000,21.9400000000,22.0000000000,8688019,192655658.5800,1.202100
2026-01-14,22.0000000000,22.3400000000,21.7000000000,21.9300000000,9044009,199648964.3800,1.251300
2026-01-15,21.9200000000,22.1800000000,21.7100000000,21.8200000000,5733295,125476545.8700,0.793300
2026-01-16,21.8900000000,21.9800000000,21.5200000000,21.6100000000,6732790,145903810.3800,0.931500
2026-01-19,21.5900000000,22.4700000000,21.5400000000,22.3000000000,11583065,257574505.0000,1.602600
2026-01-20,22.3300000000,22.4700000000,22.0200000000,22.1600000000,5120720,113578677.1600,0.708500
2026-01-21,22.1000000000,22.4400000000,21.8800000000,22.0600000000,7864583,173716691.4100,1.088100
2026-01-22,22.0300000000,22.1700000000,21.7300000000,21.8500000000,7986228,174868432.6400,1.105000
2026-01-23,21.8200000000,22.1900000000,21.7600000000,22.1400000000,6362421,140259163.3300,0.880300
2026-01-26,22.0700000000,22.2200000000,21.1500000000,21.1900000000,15457376,331088633.8900,2.138700
2026-01-27,21.2000000000,21.2700000000,20.0200000000,20.4300000000,15911319,324668641.1400,2.201500
2026-01-28,20.3400000000,20.5800000000,20.1800000000,20.2800000000,9661923,196791233.2200,1.336800
2026-01-29,20.2700000000,21.7900000000,20.2100000000,21.6600000000,21919066,462018071.1700,3.032700
2026-01-30,21.1500000000,21.2000000000,20.2500000000,20.4000000000,17445444,359055450.2400,2.413700
2026-02-02,20.2000000000,21.2000000000,20.1300000000,20.3400000000,12727620,262735567.5200,1.761000
2026-02-03,20.3000000000,20.8500000000,20.2400000000,20.4800000000,7720996,158130446.1600,1.068300
2026-02-04,20.4000000000,20.9400000000,20.2800000000,20.7900000000,10673957,220819632.4800,1.476800
2026-02-05,20.7000000000,21.9900000000,20.6800000000,21.5800000000,25188589,543321597.6700,3.485100
2026-02-06,21.4200000000,21.5300000000,20.9100000000,21.1200000000,12555727,265544091.4800,1.737200
2026-02-09,21.1500000000,21.4100000000,21.0500000000,21.2300000000,7115724,150628380.6800,0.984500
2026-02-10,21.1800000000,21.2300000000,20.8400000000,20.8800000000,6254530,130823283.8000,0.865400
2026-02-11,20.9100000000,21.0500000000,20.6900000000,20.7700000000,5213478,108882393.2600,0.721300
2026-02-12,20.7700000000,20.8700000000,20.3700000000,20.3800000000,6904366,141363682.5000,0.955300
2026-02-13,20.5000000000,20.7000000000,20.0000000000,20.0100000000,7438540,150874893.6200,1.029200
2026-02-24,20.1600000000,20.2400000000,19.9200000000,20.0700000000,4960439,99565546.1800,0.686300
2026-02-25,20.1200000000,20.4100000000,19.9800000000,20.2300000000,5182708,105119401.9900,0.717100
2026-02-26,20.2200000000,20.2300000000,19.4500000000,19.4800000000,12067874,237910910.1200,1.669700
2026-02-27,19.5200000000,19.5900000000,19.2200000000,19.3700000000,7928150,153526105.4300,1.096900
2026-03-02,19.1500000000,19.2600000000,18.7300000000,18.8900000000,8193053,155102646.4200,1.133600
2026-03-03,18.8800000000,19.0800000000,18.4600000000,18.6200000000,9623875,180171013.5000,1.331500
2026-03-04,18.6700000000,19.0400000000,18.5000000000,18.8600000000,9394913,176871196.7600,1.299900
2026-03-05,18.9800000000,19.0500000000,18.7800000000,18.8700000000,5383465,101844771.9800,0.744800
2026-03-06,18.8700000000,19.2400000000,18.7900000000,19.1400000000,5661687,107893930.0100,0.783300
2026-03-09,18.9900000000,19.3400000000,18.7100000000,19.1400000000,10375873,197853120.4400,1.435600
2026-03-10,19.2100000000,19.3800000000,18.9500000000,19.1200000000,6062810,115791556.4600,0.838800
2026-03-11,19.0900000000,19.1000000000,18.8500000000,18.9100000000,3803548,71996553.1600,0.526300
2026-03-12,18.8600000000,18.9400000000,18.7300000000,18.8400000000,3877768,72981858.0000,0.536500
2026-03-13,18.7600000000,18.9800000000,18.7500000000,18.7600000000,3809640,71828177.0000,0.527100
2026-03-16,18.7400000000,18.9800000000,18.7100000000,18.8800000000,4609648,86977134.8000,0.637800
2026-03-17,18.8900000000,19.1500000000,18.7600000000,18.7700000000,5673677,107506998.4100,0.785000
2026-03-18,18.7700000000,18.8600000000,18.3400000000,18.4600000000,5098060,94271740.8400,0.705400
2026-03-19,18.3200000000,18.4300000000,18.0100000000,18.1000000000,3960670,71962906.9400,0.553300
2026-03-20,18.1400000000,18.2100000000,17.7200000000,17.7200000000,5247333,94042133.9800,0.733000
2026-03-23,17.5100000000,17.5300000000,16.8500000000,16.9500000000,7088465,121552613.9600,0.990200
2026-03-24,17.2400000000,17.3300000000,16.9200000000,17.2800000000,4643006,79642770.4000,0.648600
2026-03-25,17.2800000000,17.4600000000,17.2300000000,17.3600000000,3878758,67377378.7200,0.541900
