date,open,high,low,close,volume,amount,turn
2026-01-05,4.1500000000,4.1900000000,4.1500000000,4.1900000000,15764911,65829750.7600,0.959500
2026-01-06,4.1800000000,4.2300000000,4.1800000000,4.2300000000,17361911,73180852.2000,1.056700
2026-01-07,4.2300000000,4.2600000000,4.2100000000,4.2500000000,25414981,107969044.3800,1.546900
2026-01-08,4.2400000000,4.3000000000,4.2400000000,4.2900000000,22551900,96590357.3400,1.372600
2026-01-09,4.2700000000,4.3500000000,4.2600000000,4.3200000000,19931400,85860280.0000,1.213100
2026-01-12,4.3200000000,4.3800000000,4.2900000000,4.3600000000,26423846,114505563.4000,1.608300
2026-01-13,4.3500000000,4.3900000000,4.3000000000,4.3600000000,34349638,149003095.1700,2.090700
2026-01-14,4.3300000000,4.3900000000,4.2700000000,4.3200000000,33892962,147305505.2300,2.062900
2026-01-15,4.3100000000,4.3900000000,4.3000000000,4.3900000000,27176973,117886083.2300,1.654100
2026-01-16,4.5600000000,4.8300000000,4.5400000000,4.8300000000,164488011,786774858.5000,10.011600
2026-01-19,4.8300000000,5.3100000000,4.7800000000,5.3100000000,191388382,993733855.1000,11.648900
2026-01-20,5.4000000000,5.8400000000,5.3100000000,5.4700000000,326507717,1807232727.7000,19.872900
2026-01-21,5.4600000000,5.5100000000,5.1100000000,5.1700000000,187872031,982375958.9700,11.434900
2026-01-22,5.1800000000,5.3400000000,5.0400000000,5.1000000000,132177163,677733619.9100,8.045000
2026-01-23,5.0700000000,5.4900000000,5.0500000000,5.2600000000,159761688,842493953.3400,9.723900
2026-01-26,5.2900000000,5.4500000000,5.2600000000,5.3200000000,122252069,653538779.6300,7.440900
2026-01-27,5.3200000000,5.4000000000,5.1900000000,5.3300000000,89116670,470812488.4700,5.424100
2026-01-28,5.3000000000,5.5000000000,5.2700000000,5.3700000000,99897519,535537908.0500,6.080300
2026-01-29,5.3500000000,5.5400000000,5.3300000000,5.5000000000,134761933,735534576.5300,8.202300
2026-01-30,5.4000000000,5.4100000000,5.1300000000,5.3100000000,111065327,584839267.6100,6.760000
2026-02-02,5.2600000000,5.6300000000,5.2200000000,5.5200000000,153194447,843866384.9200,9.324200
2026-02-03,5.5000000000,5.6800000000,5.4400000000,5.6300000000,146508495,819444009.6700,8.917300
2026-02-04,5.7000000000,6.1900000000,5.6400000000,6.1900000000,99929070,604236042.2900,6.082200
2026-02-05,6.2800000000,6.5600000000,5.8500000000,5.8900000000,202374531,1224287644.0400,12.317600
2026-02-06,5.6300000000,6.0600000000,5.6300000000,5.8300000000,151274523,889869463.5000,9.207300
2026-02-09,5.9200000000,6.0700000000,5.8100000000,5.9400000000,119648869,710370674.5600,7.282400
2026-02-10,6.1000000000,6.1600000000,5.8800000000,5.9200000000,98337918,589322398.8700,5.985400
2026-02-11,5.8500000000,6.0100000000,5.7900000000,5.8300000000,73524890,432438925.1400,4.475100
2026-02-12,5.9200000000,6.0800000000,5.7300000000,5.9500000000,98527249,586071565.9900,5.996900
2026-02-13,5.9000000000,6.0900000000,5.7900000000,5.9900000000,91118974,543320077.4600,5.546000
2026-02-24,6.0600000000,6.3000000000,6.0200000000,6.1200000000,105474456,649198715.2300,6.419700
2026-02-25,6.1300000000,6.3900000000,6.0800000000,6.3600000000,114527237,720175970.9500,6.970700
2026-02-26,6.4100000000,7.0000000000,6.1900000000,6.7400000000,183339188,1205295811.7200,11.159000
2026-02-27,6.4500000000,6.4500000000,6.1500000000,6.2600000000,161000536,1012084315.0300,9.799300
2026-03-02,6.0500000000,6.3000000000,6.0500000000,6.1200000000,89208176,550837576.0300,5.429700
2026-03-03,6.1100000000,6.1400000000,5.7100000000,5.7100000000,105848507,621802698.6300,6.442500
2026-03-04,5.6000000000,6.2800000000,5.5600000000,6.2800000000,164625242,1012872527.4700,10.019900
2026-03-05,6.5200000000,6.8100000000,6.4400000000,6.5300000000,182828330,1199859594.3600,11.127900
2026-03-06,6.5900000000,6.9900000000,6.5800000000,6.7100000000,159101732,1077416989.2200,9.683700
2026-03-09,6.7500000000,7.0700000000,6.6500000000,7.0600000000,175208495,1205890754.6000,10.664100
2026-03-10,7.0700000000,7.3600000000,6.9500000000,7.0100000000,153591943,1088951930.4600,9.348400
2026-03-11,7.0000000000,7.0200000000,6.8300000000,6.9000000000,102851443,709491914.2300,6.260100
2026-03-12,6.9000000000,6.9200000000,6.6400000000,6.7000000000,82112696,552721755.0600,4.997800
2026-03-13,6.7100000000,6.7500000000,6.4600000000,6.4900000000,62989878,414555560.8800,3.833900
2026-03-16,6.4100000000,6.4900000000,6.3500000000,6.3900000000,49307947,315585170.3300,3.001100
2026-03-17,6.3900000000,6.4900000000,6.2100000000,6.2300000000,63056023,399270009.5900,3.837900
2026-03-18,6.2300000000,6.3600000000,6.1200000000,6.2600000000,52669466,328612705.8400,3.205700
2026-03-19,6.1600000000,6.2100000000,5.9700000000,6.0300000000,55484500,336627743.0000,3.377100
2026-03-20,6.0200000000,6.1000000000,5.8800000000,5.8800000000,43128478,258224898.5400,2.625000
2026-03-23,5.7600000000,5.9200000000,5.5800000000,5.6500000000,54325670,311986114.3000,3.306500
2026-03-24,5.7800000000,5.8400000000,5.6400000000,5.8300000000,46726534,269014138.7500,2.844000
2026-03-25,5.8600000000,5.9700000000,5.8600000000,5.8900000000,43016497,254314357.2700,2.618200
