date,open,high,low,close,volume,amount,turn
2026-01-05,87.4500000000,91.8700000000,87.4500000000,90.2800000000,752437,67907479.1400,0.940500
2026-01-06,91.0500000000,91.3400000000,89.3000000000,90.7900000000,819263,74008665.9700,1.024100
2026-01-07,90.6600000000,92.7600000000,90.6600000000,92.3000000000,910253,83429468.5200,1.137800
2026-01-08,92.3000000000,93.2000000000,90.6600000000,91.9900000000,630231,58031317.0000,0.787800
2026-01-09,91.5000000000,92.3100000000,89.8000000000,91.3500000000,807830,73659501.6400,1.009800
2026-01-12,93.1700000000,109.6200000000,91.3800000000,109.6200000000,4116864,428218043.6400,5.146100
2026-01-13,119.9800000000,119.9800000000,98.0000000000,98.1600000000,3733002,389554791.6800,4.666300
2026-01-14,98.9000000000,101.4200000000,96.5000000000,98.1700000000,2232388,220293142.6500,2.790500
2026-01-15,96.5700000000,98.5000000000,94.1800000000,97.3000000000,1456247,140314407.6900,1.820300
2026-01-16,98.6800000000,101.9800000000,96.5000000000,100.1000000000,1784586,177107326.5700,2.230700
2026-01-19,99.9500000000,106.4900000000,99.0000000000,103.1100000000,1812850,184788079.6800,2.266100
2026-01-20,101.4900000000,103.6700000000,98.1600000000,99.6900000000,1352562,136160694.9800,1.690700
2026-01-21,99.0000000000,104.4800000000,98.5600000000,103.0500000000,1679868,171885555.1000,2.099800
2026-01-22,104.4200000000,106.1200000000,100.2800000000,102.4400000000,1045557,106584294.9600,1.306900
2026-01-23,102.0000000000,104.4000000000,99.2100000000,103.3100000000,1337178,135777302.6500,1.671500
2026-01-26,103.8800000000,106.1100000000,98.2500000000,100.0200000000,1844564,188756977.6800,2.305700
2026-01-27,100.0200000000,104.5800000000,97.2200000000,104.0100000000,1553727,158792250.3000,1.942200
2026-01-28,105.0000000000,113.3800000000,105.0000000000,108.7100000000,2670905,291385663.1400,3.338600
2026-01-29,105.9900000000,117.9800000000,105.7100000000,110.1100000000,2478780,277929384.4900,3.098500
2026-01-30,107.9100000000,112.2600000000,107.1000000000,111.5400000000,1795764,197474181.5700,2.244700
2026-02-02,111.0000000000,111.0000000000,103.0000000000,104.8400000000,1710329,181403733.3800,2.137900
2026-02-03,105.0000000000,107.7900000000,102.6900000000,104.8500000000,1218547,127704681.7900,1.523200
2026-02-04,103.9600000000,104.8500000000,98.6000000000,99.8500000000,1190203,119681915.3000,1.487800
2026-02-05,99.0100000000,99.5000000000,97.1000000000,97.9900000000,834039,81800224.1200,1.042500
2026-02-06,97.1000000000,98.4200000000,95.4800000000,96.0200000000,890670,86250137.6600,1.113300
2026-02-09,98.0000000000,99.8600000000,96.5000000000,97.0800000000,974837,95388262.1200,1.218500
2026-02-10,97.1500000000,102.4000000000,96.7100000000,99.8300000000,1329725,132500016.9100,1.662200
2026-02-11,99.0000000000,101.2600000000,98.4000000000,99.0000000000,669231,66739391.1400,0.836500
2026-02-12,99.5900000000,99.7900000000,98.4000000000,98.9200000000,510181,50529071.2400,0.637700
2026-02-13,98.8800000000,104.6000000000,97.7300000000,100.1000000000,1267195,128505552.6000,1.584000
2026-02-24,100.1000000000,105.4800000000,99.5000000000,102.6900000000,1298722,132521098.1200,1.623400
2026-02-25,106.0000000000,117.0000000000,103.3100000000,111.5000000000,3636168,406533595.7600,4.545200
2026-02-26,111.5000000000,117.0000000000,109.3000000000,114.0400000000,2313603,264483985.9000,2.892000
2026-02-27,112.0000000000,117.9900000000,110.1200000000,116.6600000000,1843735,211708513.1200,2.304700
2026-03-02,115.3800000000,116.3800000000,111.0000000000,111.8600000000,1556088,176064962.1000,1.945100
2026-03-03,110.6900000000,113.5300000000,104.1000000000,104.3600000000,2092823,226985196.9100,2.562700
2026-03-04,104.0900000000,107.2900000000,103.5000000000,104.1300000000,1199272,125781561.1400,1.468500
2026-03-05,107.5100000000,112.0000000000,104.4100000000,111.5200000000,1393094,152451541.2900,1.705900
2026-03-06,110.5000000000,110.6500000000,106.5000000000,109.9000000000,1339782,145453291.6900,1.640600
2026-03-09,107.8600000000,114.9800000000,104.0000000000,111.1000000000,1420745,153432197.4700,1.739700
2026-03-10,113.0000000000,115.9500000000,112.0300000000,113.7900000000,1300337,148201378.4700,1.592300
2026-03-11,113.9000000000,115.8800000000,111.5100000000,111.7000000000,1137447,128955003.7300,1.392800
2026-03-12,111.1100000000,113.8700000000,106.9000000000,112.8000000000,1573989,174250358.3500,1.927400
2026-03-13,111.4400000000,129.0000000000,109.0000000000,122.1900000000,4016718,488478349.1600,4.918500
2026-03-16,119.9900000000,131.4700000000,119.0000000000,131.0600000000,3332380,420425262.6300,4.080500
2026-03-17,128.2700000000,130.5300000000,126.0000000000,126.7100000000,2027890,259057111.0400,2.483200
2026-03-18,126.2500000000,136.0000000000,126.2500000000,134.0400000000,2693742,354438422.1400,3.298500
2026-03-19,129.3100000000,133.0000000000,126.5100000000,128.4300000000,1947978,252166441.3500,2.385300
2026-03-20,128.0100000000,140.0000000000,126.4400000000,134.5000000000,2946954,395388237.2500,3.608600
2026-03-23,126.3000000000,130.9400000000,121.0000000000,121.0000000000,1946565,244024186.2400,2.383600
2026-03-24,123.5000000000,137.6900000000,119.2900000000,137.5000000000,3330784,430263676.6900,4.078600
2026-03-25,139.0000000000,139.3800000000,131.0100000000,133.9500000000,2923255,389878196.7800,3.579500
