date,open,high,low,close,volume,amount,turn
2026-01-05,2.7600000000,2.7600000000,2.7600000000,2.7600000000,2305770,6363925.2000,0.309300
2026-01-06,2.9000000000,2.9000000000,2.9000000000,2.9000000000,3615840,10485936.0000,0.485100
2026-01-07,3.0500000000,3.0500000000,3.0300000000,3.0500000000,25014949,76291520.6500,3.355800
2026-01-08,3.0500000000,3.0500000000,3.0500000000,3.0500000000,,,
2026-01-09,3.0500000000,3.0500000000,3.0500000000,3.0500000000,,,
2026-01-12,3.0500000000,3.0500000000,3.0500000000,3.0500000000,,,
2026-01-13,3.0500000000,3.0500000000,3.0500000000,3.0500000000,,,
2026-01-14,3.0500000000,3.0500000000,3.0500000000,3.0500000000,,,
2026-01-15,3.2000000000,3.2000000000,3.2000000000,3.2000000000,1156350,3700320.0000,0.155100
2026-01-16,3.3600000000,3.3600000000,3.3600000000,3.3600000000,820979,2758489.4400,0.110100
2026-01-19,3.4200000000,3.5200000000,3.1900000000,3.4600000000,75515785,252111045.4500,10.130500
2026-01-20,3.4300000000,3.4300000000,3.2900000000,3.2900000000,30951150,102584607.5000,4.152100
2026-01-21,3.2000000000,3.4500000000,3.1600000000,3.3600000000,37610292,125749582.2400,5.045500
2026-01-22,3.3500000000,3.4900000000,3.3200000000,3.3800000000,28924779,98459020.8300,3.880300
2026-01-23,3.3600000000,3.5500000000,3.3600000000,3.5500000000,35867127,125103003.2300,4.811600
2026-01-26,3.4900000000,3.5400000000,3.4000000000,3.4800000000,27084407,93365409.3500,3.633400
2026-01-27,3.4900000000,3.5000000000,3.3100000000,3.3700000000,22772622,76508971.8100,3.055000
2026-01-28,3.4200000000,3.4600000000,3.2100000000,3.2300000000,25035275,83225926.3000,3.358500
2026-01-29,3.2500000000,3.3900000000,3.1700000000,3.3100000000,36014425,120787514.3300,4.831400
2026-01-30,3.2500000000,3.4000000000,3.2000000000,3.3100000000,29509210,97247857.4000,3.958700
2026-02-02,3.3900000000,3.4800000000,3.3500000000,3.4800000000,10933589,37803568.0200,1.466800
2026-02-03,3.6500000000,3.6500000000,3.6500000000,3.6500000000,2033710,7423041.5000,0.272800
2026-02-04,3.8300000000,3.8300000000,3.5600000000,3.7500000000,45676038,168705112.8100,6.127500
2026-02-05,3.7900000000,3.9000000000,3.6100000000,3.7300000000,34897768,130621304.4900,4.681600
2026-02-06,3.7100000000,3.8400000000,3.5600000000,3.5600000000,29479710,108439090.7100,3.954700
2026-02-09,3.6100000000,3.6600000000,3.5000000000,3.6000000000,25028548,89794480.7700,3.357600
2026-02-10,3.6000000000,3.7800000000,3.6000000000,3.7800000000,34322276,128603790.6600,4.604400
2026-02-11,3.8000000000,3.8600000000,3.6900000000,3.7200000000,32721281,123098668.8000,4.389600
2026-02-12,3.6000000000,3.7400000000,3.5400000000,3.6300000000,28997148,105217932.3800,3.890000
2026-02-13,3.6800000000,3.7300000000,3.6100000000,3.6600000000,19386169,70891736.8700,2.600700
2026-02-24,3.6200000000,3.7800000000,3.6000000000,3.7200000000,21859760,80564163.4000,2.932500
2026-02-25,3.7000000000,3.7600000000,3.6800000000,3.7300000000,18001137,66858500.3100,2.414900
2026-02-26,3.7200000000,3.7300000000,3.5600000000,3.6200000000,33476412,121731865.2000,4.490900
2026-02-27,3.6700000000,3.7500000000,3.5400000000,3.5700000000,38817901,141121920.6200,5.207500
2026-03-02,3.5100000000,3.5300000000,3.3900000000,3.3900000000,28082770,95896625.7000,3.767300
2026-03-03,3.4000000000,3.4200000000,3.2700000000,3.3500000000,31306088,104481443.4000,4.199700
2026-03-04,3.3300000000,3.4200000000,3.3000000000,3.3600000000,20462346,68830892.6200,2.745000
2026-03-05,3.3900000000,3.5300000000,3.3700000000,3.4300000000,37650428,131028469.8800,5.050900
2026-03-06,3.3700000000,3.4500000000,3.3300000000,3.4400000000,24781500,84030795.9900,3.324500
2026-03-09,3.3700000000,3.4000000000,3.3000000000,3.3300000000,24793668,82838985.6000,3.326100
2026-03-10,3.3700000000,3.5000000000,3.3700000000,3.4600000000,32188813,111538986.0900,4.318200
2026-03-11,3.4800000000,3.6300000000,3.4400000000,3.6300000000,31490574,112039975.9400,4.224500
2026-03-12,3.6700000000,3.7600000000,3.5800000000,3.6700000000,34202433,125298061.4700,4.588300
2026-03-13,3.7100000000,3.8400000000,3.6800000000,3.7600000000,27629571,104210135.7700,3.706500
2026-03-16,3.7500000000,3.8300000000,3.6800000000,3.7400000000,21164939,79488768.3300,2.839300
2026-03-17,3.7200000000,3.7900000000,3.7000000000,3.7200000000,18934950,70911542.5900,2.540100
2026-03-18,3.6900000000,3.9100000000,3.6100000000,3.9100000000,32719533,124073543.3100,4.389400
2026-03-19,3.9400000000,4.0600000000,3.8700000000,3.9800000000,32576802,129247741.8000,4.370200
2026-03-20,3.8800000000,4.0200000000,3.8600000000,3.9400000000,26003552,102883797.8400,3.488400
2026-03-23,3.8500000000,3.9000000000,3.7400000000,3.7400000000,26399102,100491452.3000,3.541500
2026-03-24,3.7600000000,3.9300000000,3.7500000000,3.9300000000,30134785,117043947.7000,4.042600
2026-03-25,3.9900000000,4.1300000000,3.9400000000,4.1300000000,31997313,128907458.8700,4.292500
