date,open,high,low,close,volume,amount,turn
2026-01-05,6.3000000000,6.5300000000,6.1500000000,6.2500000000,242995890,1535338888.9900,9.420000
2026-01-06,6.2600000000,6.4800000000,6.2000000000,6.3200000000,204857771,1297306073.4300,7.941600
2026-01-07,6.2100000000,6.4900000000,6.1400000000,6.2000000000,207457769,1308236838.6000,8.042400
2026-01-08,6.1000000000,6.3400000000,6.0200000000,6.2200000000,177141971,1096157471.3100,6.867100
2026-01-09,6.1500000000,6.4500000000,6.1500000000,6.2800000000,199757392,1260973745.9400,7.743800
2026-01-12,6.3000000000,6.4900000000,6.2000000000,6.2800000000,212644248,1345806621.1000,8.243400
2026-01-13,6.2300000000,6.3600000000,5.9300000000,5.9400000000,200387283,1223530279.6800,7.768300
2026-01-14,5.9500000000,6.0400000000,5.7300000000,5.7600000000,168404092,992417541.2200,6.528400
2026-01-15,5.9000000000,5.9000000000,5.6100000000,5.6800000000,96757644,551535385.4100,3.750900
2026-01-16,5.7000000000,5.9100000000,5.6800000000,5.7500000000,147407256,854605899.1400,5.714400
2026-01-19,5.8000000000,6.2300000000,5.8000000000,6.1400000000,192293648,1155663868.2400,7.454500
2026-01-20,6.0000000000,6.0800000000,5.8200000000,5.8500000000,131513247,779773858.5000,5.098300
2026-01-21,5.7600000000,5.9000000000,5.6700000000,5.8300000000,74453566,433541713.4800,2.886300
2026-01-22,5.8000000000,5.8900000000,5.7900000000,5.8600000000,68202341,398076311.9300,2.643900
2026-01-23,5.9100000000,5.9700000000,5.8600000000,5.9300000000,85243910,504309594.8700,3.304600
2026-01-26,5.8500000000,5.8900000000,5.5000000000,5.5200000000,131325712,738740833.1700,5.091000
2026-01-27,5.6800000000,5.7400000000,5.5300000000,5.6000000000,64516003,363117690.7900,2.501000
2026-01-28,5.5100000000,5.5500000000,5.4100000000,5.4600000000,67865531,370347108.3000,2.630900
2026-01-29,5.4100000000,5.5100000000,5.2800000000,5.4200000000,59610901,323815831.6500,2.310900
2026-01-30,5.3700000000,5.8400000000,5.2500000000,5.6000000000,106225059,586963262.4000,4.117900
2026-02-02,5.4600000000,5.6900000000,5.4500000000,5.5500000000,64832318,361566663.8500,2.513300
2026-02-03,5.7600000000,5.8200000000,5.5900000000,5.7000000000,86798982,493609030.2900,3.364900
2026-02-04,5.6400000000,5.6800000000,5.5600000000,5.6200000000,60299833,338136993.7100,2.337600
2026-02-05,5.5600000000,5.5900000000,5.4500000000,5.4600000000,52665420,289609294.5600,2.041600
2026-02-06,5.4600000000,5.6000000000,5.3500000000,5.5200000000,53162977,293032607.6800,2.060900
2026-02-09,5.5400000000,5.6100000000,5.5200000000,5.5900000000,52605446,293691714.5300,2.039300
2026-02-10,5.5900000000,5.7100000000,5.5200000000,5.6100000000,65867706,369605040.3600,2.553400
2026-02-11,5.5700000000,5.6300000000,5.5300000000,5.5400000000,37314192,207793910.1300,1.446500
2026-02-12,5.5100000000,5.6400000000,5.5000000000,5.5800000000,47285210,263978732.6500,1.833100
2026-02-13,5.6100000000,5.7800000000,5.5800000000,5.7000000000,72404180,413180620.5200,2.806800
2026-02-24,5.8700000000,5.9200000000,5.6400000000,5.6600000000,100436259,576210392.2500,3.893500
2026-02-25,5.6600000000,5.8100000000,5.6000000000,5.7500000000,78770366,451540893.0700,3.053600
2026-02-26,5.7000000000,5.7300000000,5.5200000000,5.5800000000,76490500,427215823.0000,2.965200
2026-02-27,5.5800000000,5.6600000000,5.5200000000,5.6500000000,54985072,308034267.4300,2.131600
2026-03-02,5.4600000000,5.4800000000,5.2800000000,5.2800000000,91470559,490333228.9800,3.546000
2026-03-03,5.2600000000,5.3200000000,5.0400000000,5.0500000000,62235220,320754923.7000,2.412600
2026-03-04,4.9300000000,5.1100000000,4.9300000000,5.0500000000,34101189,171423114.9000,1.322000
2026-03-05,5.1200000000,5.1500000000,5.0800000000,5.0900000000,33906199,173112057.4400,1.314400
2026-03-06,5.0700000000,5.1400000000,5.0300000000,5.1300000000,25560658,130754459.3100,0.990900
2026-03-09,5.0000000000,5.0400000000,4.9000000000,5.0300000000,47186121,234470868.5400,1.829200
2026-03-10,5.1500000000,5.5300000000,5.1400000000,5.5300000000,135571983,733542547.9600,5.255600
2026-03-11,5.4500000000,5.7800000000,5.3900000000,5.5900000000,181158970,1020838337.0200,7.022800
2026-03-12,5.5600000000,5.7800000000,5.5500000000,5.7100000000,108038995,614960920.4200,4.188300
2026-03-13,5.7000000000,5.8000000000,5.5800000000,5.6000000000,102819859,585377199.4900,3.985900
2026-03-16,5.5100000000,5.7600000000,5.4900000000,5.5700000000,80793903,451680426.9800,3.132100
2026-03-17,5.5800000000,5.6200000000,5.2400000000,5.2500000000,84480879,457251846.7500,3.275000
2026-03-18,5.2900000000,5.3300000000,5.1900000000,5.3100000000,57105382,300777178.9100,2.213800
2026-03-19,5.2500000000,5.2600000000,5.1300000000,5.1600000000,47969256,248798808.7300,1.859600
2026-03-20,5.4000000000,5.5600000000,5.1900000000,5.3400000000,126188700,677304095.5200,4.891900
2026-03-23,5.5100000000,5.8700000000,5.5000000000,5.8700000000,223113300,1281798200.1100,8.649300
2026-03-24,5.9000000000,6.1900000000,5.5300000000,5.7600000000,259673717,1507610021.2400,10.066600
2026-03-25,5.6000000000,5.8100000000,5.5600000000,5.6600000000,179481154,1014265433.4200,6.957800
