date,open,high,low,close,volume,amount,turn
2026-01-05,9.3100000000,9.4300000000,9.2900000000,9.4200000000,34796500,326089562.2600,0.939100
2026-01-06,9.4100000000,9.7200000000,9.3800000000,9.7000000000,78989294,759377179.2700,2.131800
2026-01-07,9.7200000000,9.7200000000,9.5200000000,9.6200000000,43767594,421182166.2300,1.181200
2026-01-08,9.5800000000,9.5900000000,9.4100000000,9.4300000000,57210130,541206730.4400,1.544000
2026-01-09,9.4400000000,9.5300000000,9.4200000000,9.4900000000,37778192,357809194.4600,1.019600
2026-01-12,9.4900000000,9.6600000000,9.4500000000,9.6500000000,55567695,531610124.3100,1.499700
2026-01-13,9.7000000000,9.7400000000,9.5300000000,9.5800000000,51338514,495308953.0700,1.385500
2026-01-14,9.5900000000,9.7700000000,9.4600000000,9.5100000000,71942229,693143268.2900,1.941600
2026-01-15,9.4900000000,9.5300000000,9.3800000000,9.4000000000,44506528,420094102.7700,1.201100
2026-01-16,9.4200000000,9.4900000000,9.3200000000,9.3400000000,41609483,390788452.6000,1.123000
2026-01-19,9.3200000000,9.4000000000,9.3000000000,9.3600000000,26347367,246529578.9000,0.711100
2026-01-20,9.3600000000,9.4200000000,9.3300000000,9.4000000000,32156675,301704767.5600,0.867800
2026-01-21,9.3700000000,9.4100000000,9.3200000000,9.3500000000,28171061,263690970.4900,0.760300
2026-01-22,9.3600000000,9.4400000000,9.3400000000,9.3700000000,29120279,273156366.4400,0.785900
2026-01-23,9.3900000000,9.4400000000,9.3400000000,9.4100000000,30395399,285756506.1900,0.820300
2026-01-26,9.4100000000,9.5200000000,9.3800000000,9.4100000000,47549612,448888117.1000,1.283300
2026-01-27,9.4000000000,9.4100000000,9.1900000000,9.3300000000,52020033,482636874.8900,1.403900
2026-01-28,9.3400000000,9.4900000000,9.2900000000,9.4000000000,47940818,450777331.5800,1.293800
2026-01-29,9.3800000000,9.5300000000,9.3300000000,9.5100000000,52467312,495385178.5600,1.416000
2026-01-30,9.4700000000,9.5100000000,9.2600000000,9.3200000000,46341010,433813620.9900,1.250600
2026-02-02,9.3000000000,9.4400000000,9.0900000000,9.1000000000,49459291,457350950.7300,1.334800
2026-02-03,9.1400000000,9.1700000000,9.0600000000,9.1300000000,33496731,305511310.8200,0.904000
2026-02-04,9.1300000000,9.2500000000,9.0900000000,9.2200000000,32161863,294768214.6000,0.868000
2026-02-05,9.2200000000,9.2800000000,9.1300000000,9.2400000000,30161596,277709141.6300,0.814000
2026-02-06,9.1800000000,9.2600000000,9.1500000000,9.1600000000,24308274,223502716.8200,0.656000
2026-02-09,9.2100000000,9.2400000000,9.1800000000,9.2200000000,22414600,206497522.0000,0.604900
2026-02-10,9.2200000000,9.2400000000,9.1800000000,9.1900000000,16424450,151290351.0000,0.443300
2026-02-11,9.2000000000,9.2300000000,9.1800000000,9.2000000000,15012630,138170642.9400,0.405200
2026-02-12,9.2000000000,9.2100000000,9.1500000000,9.1900000000,21137727,194140021.5800,0.570500
2026-02-13,9.1900000000,9.3100000000,9.1200000000,9.1200000000,37718600,347444773.0000,1.017900
2026-02-24,9.1500000000,9.1800000000,9.1100000000,9.1200000000,21520885,196614574.7400,0.580800
2026-02-25,9.1200000000,9.2700000000,9.1200000000,9.1800000000,30553265,281424341.3200,0.824600
2026-02-26,9.2000000000,9.2000000000,9.1000000000,9.1100000000,27675785,252584599.6100,0.746900
2026-02-27,9.1100000000,9.1500000000,9.0900000000,9.1300000000,21243909,193600759.1700,0.573300
2026-03-02,9.0700000000,9.0800000000,8.9200000000,8.9800000000,36091044,325164151.1300,0.974000
2026-03-03,8.9800000000,9.0400000000,8.8500000000,8.8600000000,36357336,325339559.3000,0.981200
2026-03-04,8.7900000000,8.8500000000,8.6900000000,8.7000000000,32077220,281052564.7600,0.865700
2026-03-05,8.7800000000,8.8300000000,8.7000000000,8.7200000000,21774112,190568919.1700,0.587600
2026-03-06,8.7000000000,8.8700000000,8.6900000000,8.8400000000,21237775,186982385.9700,0.573200
2026-03-09,8.7400000000,8.7900000000,8.6800000000,8.7500000000,25371876,221484171.2500,0.684700
2026-03-10,8.8000000000,8.8800000000,8.7900000000,8.8100000000,21444916,189278476.9600,0.578800
2026-03-11,8.8300000000,8.8600000000,8.7900000000,8.8200000000,19431098,171532868.1100,0.524400
2026-03-12,8.8100000000,8.8900000000,8.7900000000,8.8600000000,22052585,195217526.7300,0.595200
2026-03-13,8.8300000000,8.9000000000,8.7800000000,8.8200000000,26888161,237548309.7900,0.725700
2026-03-16,8.8000000000,8.8500000000,8.7500000000,8.8200000000,21843705,192206312.2000,0.589500
2026-03-17,8.8300000000,9.0200000000,8.8300000000,8.8700000000,35659808,318349671.1200,0.962400
2026-03-18,8.9000000000,8.9000000000,8.8000000000,8.8200000000,24844200,219365144.1000,0.670500
2026-03-19,8.7700000000,8.8200000000,8.7100000000,8.7300000000,25063357,219558618.8400,0.676400
2026-03-20,8.7600000000,8.8100000000,8.6500000000,8.6500000000,29213035,254869820.5400,0.788400
2026-03-23,8.5500000000,8.5700000000,8.2100000000,8.2400000000,45229027,379229687.7700,1.220600
2026-03-24,8.3400000000,8.3800000000,8.2100000000,8.3400000000,24567117,203974998.7600,0.663000
2026-03-25,8.3700000000,8.4700000000,8.3300000000,8.4000000000,25501646,214171146.4800,0.688200
