date,open,high,low,close,volume,amount,turn
2026-01-05,61.5600000000,64.5000000000,61.5500000000,64.2000000000,3041341,193627507.1600,5.124000
2026-01-06,64.5000000000,66.3900000000,64.3000000000,65.9900000000,2944400,192559114.0000,4.960700
2026-01-07,65.9800000000,67.2800000000,64.6600000000,66.4300000000,2977759,196524629.0100,5.016900
2026-01-08,69.6500000000,69.9900000000,62.9500000000,63.5000000000,7146295,468894959.6000,12.040000
2026-01-09,63.5200000000,65.3800000000,62.3900000000,64.6800000000,3766300,240907853.1600,6.345400
2026-01-12,65.4700000000,65.4700000000,62.0600000000,63.2000000000,3848521,244120578.7400,6.483900
2026-01-13,64.0500000000,64.8800000000,62.0600000000,62.3200000000,3956649,252127937.3600,6.666100
2026-01-14,62.5900000000,64.6700000000,61.7000000000,63.0000000000,3171740,199758077.4000,5.343700
2026-01-15,62.1000000000,63.8300000000,61.5500000000,63.7000000000,2236950,140019434.0000,3.768800
2026-01-16,63.9500000000,64.5000000000,61.8000000000,62.3800000000,2180700,136227366.6000,3.674000
2026-01-19,62.3000000000,62.5800000000,61.0200000000,61.6100000000,1400851,86695694.7800,2.360100
2026-01-20,62.0000000000,62.0000000000,59.8000000000,60.5000000000,1971261,119613602.6100,3.321100
2026-01-21,60.5000000000,61.0900000000,59.6100000000,60.2000000000,925680,55898381.6000,1.559600
2026-01-22,60.6600000000,61.7500000000,60.0000000000,60.8700000000,999300,60839022.0000,1.683600
2026-01-23,60.8700000000,62.3600000000,59.7300000000,60.5000000000,2045540,123878945.8000,3.446300
2026-01-26,59.8800000000,60.4100000000,57.8800000000,58.2800000000,1883038,110889634.4000,3.172500
2026-01-27,58.3600000000,59.5300000000,56.6000000000,58.8500000000,1769502,102885395.8300,2.981200
2026-01-28,59.1500000000,59.1500000000,57.8000000000,58.2000000000,1125290,65438613.6800,1.895900
2026-01-29,58.0000000000,58.9800000000,57.2100000000,57.3500000000,1044404,60507686.6000,1.759600
2026-01-30,57.0100000000,57.7000000000,56.4400000000,57.4500000000,1536260,87654254.8000,2.588300
2026-02-02,56.7100000000,58.8000000000,56.7100000000,57.2200000000,1477080,85303748.8000,2.488600
2026-02-03,57.5000000000,60.2800000000,56.8200000000,60.1900000000,1848773,109118816.5800,3.114800
2026-02-04,60.0300000000,60.9300000000,58.9600000000,60.2000000000,1070580,64467435.0000,1.803700
2026-02-05,60.2100000000,61.1100000000,59.8400000000,60.0000000000,1117740,67511705.2000,1.883200
2026-02-06,59.8100000000,60.6800000000,59.0300000000,60.0700000000,1101740,66375802.6000,1.856200
2026-02-09,60.5000000000,63.5200000000,59.8500000000,62.8000000000,3780473,235774727.2900,6.369300
2026-02-10,62.8500000000,63.0800000000,61.2300000000,61.6900000000,1384079,85567387.5800,2.331900
2026-02-11,62.5300000000,62.5300000000,60.7100000000,61.3000000000,1018454,62486043.4800,1.715900
2026-02-12,61.3100000000,61.8700000000,60.0000000000,60.3100000000,1220240,74062048.2000,2.055800
2026-02-13,60.0300000000,60.6100000000,59.7000000000,60.1700000000,976000,58641681.0000,1.644300
2026-02-24,60.5200000000,60.8000000000,59.5300000000,60.3900000000,1261520,75943109.3500,2.125400
2026-02-25,60.6800000000,61.2000000000,59.8200000000,61.1500000000,1563860,94810122.7000,2.634800
2026-02-26,61.7100000000,62.6100000000,60.7800000000,62.2500000000,1251250,77580119.7400,2.108100
2026-02-27,62.0600000000,64.8800000000,62.0600000000,64.8300000000,2514700,160898369.3800,4.236700
2026-03-02,64.6000000000,67.4600000000,64.0100000000,66.6000000000,3190778,210739089.8900,5.375800
2026-03-03,66.6600000000,67.2000000000,62.3000000000,63.2000000000,2469951,159807827.4200,4.161300
2026-03-04,62.7000000000,62.7000000000,58.8400000000,60.6000000000,2320167,140467909.6200,3.909000
2026-03-05,61.5900000000,61.5900000000,59.3700000000,60.5000000000,1339431,80651063.8300,2.256700
2026-03-06,60.0100000000,61.7000000000,60.0000000000,61.6600000000,927336,56725717.3800,1.562400
2026-03-09,60.7700000000,61.8900000000,59.5100000000,60.7800000000,1133022,68576088.3000,1.908900
2026-03-10,62.0100000000,63.9600000000,61.7200000000,63.7700000000,2972280,187119392.4000,5.007600
2026-03-11,63.4000000000,64.3600000000,62.6200000000,64.0800000000,1661780,105441454.2000,2.799700
2026-03-12,64.0700000000,64.4800000000,61.2400000000,62.3800000000,2328640,145920450.0000,3.923300
2026-03-13,62.3800000000,64.2500000000,61.0300000000,62.4300000000,1670426,104023525.7800,2.814300
2026-03-16,62.4500000000,64.8800000000,61.9100000000,64.4900000000,2796455,178716134.4000,4.711400
2026-03-17,64.7800000000,65.5000000000,63.6700000000,64.4500000000,2026253,131026856.9200,3.413800
2026-03-18,65.0000000000,66.5500000000,64.0800000000,66.2700000000,2582280,169961534.8400,4.350600
2026-03-19,65.9000000000,68.5000000000,65.1800000000,67.0700000000,4266200,286622564.9600,7.187600
2026-03-20,67.5300000000,68.4000000000,64.6800000000,65.0000000000,3191586,211523063.3400,5.377100
2026-03-23,63.8300000000,66.1800000000,62.8000000000,64.3500000000,2838417,182069420.3200,4.782100
2026-03-24,65.2300000000,67.1600000000,62.8800000000,67.0800000000,2586029,168156516.2500,4.356900
2026-03-25,67.0000000000,71.2600000000,66.7500000000,69.8700000000,3484200,242219034.0500,5.870100
