date,open,high,low,close,volume,amount,turn
2026-01-05,4.9400000000,4.9800000000,4.9100000000,4.9700000000,23676320,117346539.8000,2.676000
2026-01-06,4.9700000000,5.1200000000,4.9500000000,5.1100000000,36460728,184361543.0800,4.120900
2026-01-07,5.0800000000,5.0900000000,5.0200000000,5.0500000000,25052504,126577411.8800,2.831500
2026-01-08,5.0500000000,5.0700000000,5.0100000000,5.0600000000,23192112,116752747.2400,2.621200
2026-01-09,5.0500000000,5.0800000000,5.0300000000,5.0700000000,31064738,157060624.6000,3.511000
2026-01-12,5.0700000000,5.1500000000,5.0500000000,5.1500000000,42909328,218882674.4000,4.849700
2026-01-13,5.1500000000,5.3800000000,5.1000000000,5.1800000000,73588225,384299425.3500,8.317100
2026-01-14,5.1300000000,5.2600000000,5.0600000000,5.1300000000,54586314,282421708.7800,6.169500
2026-01-15,5.0800000000,5.1800000000,5.0500000000,5.0700000000,30400484,154799320.7200,3.435900
2026-01-16,5.0500000000,5.0800000000,4.9500000000,4.9600000000,33894249,169046015.5500,3.830800
2026-01-19,4.9500000000,5.0500000000,4.9200000000,5.0400000000,22521965,112854181.4800,2.545500
2026-01-20,5.0300000000,5.0600000000,4.9900000000,5.0400000000,18782952,94330434.7600,2.122900
2026-01-21,5.0100000000,5.0300000000,4.9600000000,5.0100000000,13951956,69734085.0000,1.576900
2026-01-22,4.9900000000,5.0400000000,4.9900000000,5.0300000000,19838757,99605788.5800,2.242200
2026-01-23,5.0300000000,5.1000000000,5.0200000000,5.0900000000,27095420,137074491.4400,3.062400
2026-01-26,5.0900000000,5.2600000000,5.0000000000,5.1100000000,45697880,233642948.3200,5.164900
2026-01-27,5.0600000000,5.0700000000,4.9600000000,5.0200000000,26775272,134262239.4400,3.026200
2026-01-28,5.0400000000,5.0500000000,5.0000000000,5.0300000000,15395306,77284957.2400,1.740000
2026-01-29,5.0300000000,5.0400000000,4.9500000000,4.9900000000,18634324,92951459.9600,2.106100
2026-01-30,4.7000000000,4.7600000000,4.6000000000,4.6400000000,44814766,209450178.2700,5.065100
2026-02-02,4.6200000000,4.6700000000,4.5800000000,4.5800000000,15613756,72050332.2400,1.764700
2026-02-03,4.5800000000,4.6200000000,4.5500000000,4.5700000000,16291920,74473220.0000,1.841400
2026-02-04,4.5700000000,4.6600000000,4.5600000000,4.6500000000,15782404,72809353.4800,1.783800
2026-02-05,4.6400000000,4.7200000000,4.6300000000,4.6900000000,14974416,70058759.0800,1.692400
2026-02-06,4.6700000000,4.7000000000,4.6300000000,4.6800000000,11541540,53853041.6800,1.304500
2026-02-09,4.6800000000,4.7100000000,4.6700000000,4.7000000000,10846495,50895479.5500,1.225900
2026-02-10,4.7000000000,4.7100000000,4.6500000000,4.7000000000,9642616,45198067.0800,1.089800
2026-02-11,4.6800000000,4.7000000000,4.6700000000,4.6800000000,7593008,35606499.5200,0.858200
2026-02-12,4.4600000000,4.5200000000,4.2200000000,4.2900000000,57644549,249819272.6000,6.515100
2026-02-13,4.2600000000,4.2900000000,4.1800000000,4.2000000000,25666196,108585009.7200,2.900900
2026-02-24,4.2300000000,4.3000000000,4.2000000000,4.2800000000,15451580,65763696.7500,1.746400
2026-02-25,4.2800000000,4.3500000000,4.2800000000,4.2900000000,16826565,72581924.4900,1.901800
2026-02-26,4.3100000000,4.3200000000,4.2400000000,4.2500000000,13043059,55585521.2700,1.474200
2026-02-27,4.2400000000,4.2800000000,4.2200000000,4.2600000000,11099200,47119882.5600,1.254500
2026-03-02,4.2300000000,4.2300000000,4.1000000000,4.1400000000,19133196,79451080.2500,2.162500
2026-03-03,4.1400000000,4.1700000000,4.0300000000,4.0400000000,16559283,67917029.1600,1.871600
2026-03-04,4.0000000000,4.0600000000,3.9700000000,4.0400000000,12720770,51134398.5800,1.437700
2026-03-05,4.0400000000,4.1300000000,4.0400000000,4.0900000000,13608056,55631013.0400,1.538000
2026-03-06,4.0700000000,4.1600000000,4.0500000000,4.1500000000,12818076,52887451.4400,1.448700
2026-03-09,4.1300000000,4.1500000000,4.0900000000,4.1300000000,10610600,43679455.0000,1.199200
2026-03-10,4.1400000000,4.1600000000,4.1300000000,4.1500000000,8106060,33582370.4000,0.916200
2026-03-11,4.1600000000,4.1600000000,4.1000000000,4.1200000000,7387012,30456331.3600,0.834900
2026-03-12,4.1000000000,4.1500000000,4.1000000000,4.1000000000,8862397,36512085.5800,1.001700
2026-03-13,4.1000000000,4.1700000000,4.0800000000,4.1200000000,13896097,57463680.6700,1.570600
2026-03-16,4.0900000000,4.1800000000,4.0800000000,4.1400000000,10298400,42626574.0000,1.164000
2026-03-17,4.1400000000,4.2100000000,4.1100000000,4.1300000000,14506700,60418404.0000,1.639600
2026-03-18,4.1200000000,4.1400000000,4.0500000000,4.0900000000,12426600,50652719.0000,1.404500
2026-03-19,4.0500000000,4.1000000000,4.0000000000,4.0200000000,11970752,48382617.2400,1.353000
2026-03-20,4.0100000000,4.0500000000,3.9000000000,3.9100000000,14453697,57127407.8800,1.633600
2026-03-23,3.8300000000,3.8700000000,3.6600000000,3.6800000000,18372220,69188182.1200,2.076500
2026-03-24,3.7600000000,3.9200000000,3.7200000000,3.9100000000,25320016,96873623.8400,2.861700
2026-03-25,3.9100000000,3.9400000000,3.8800000000,3.9300000000,13266700,51861958.0000,1.499400
