date,open,high,low,close,volume,amount,turn
2026-01-05,45.3100000000,53.7000000000,45.3100000000,53.7000000000,11424456,576162086.1600,10.329400
2026-01-06,54.0000000000,57.9800000000,53.9700000000,54.9900000000,14944072,833149194.2300,13.511600
2026-01-07,54.0000000000,54.8900000000,51.4300000000,51.8500000000,10777804,570858546.5000,9.744700
2026-01-08,51.8100000000,56.3500000000,51.6000000000,55.3100000000,12508863,676915346.8800,11.309900
2026-01-09,56.7700000000,61.6000000000,56.3100000000,59.1500000000,13105210,771117977.5800,11.849000
2026-01-12,60.0000000000,70.0000000000,57.9200000000,67.5600000000,14571019,918207319.9400,13.174400
2026-01-13,70.0000000000,70.0000000000,61.1700000000,62.7200000000,12318484,795253536.0500,11.137700
2026-01-14,61.5000000000,66.0300000000,60.9700000000,61.4100000000,12230026,777962528.7400,11.057700
2026-01-15,60.8000000000,60.8000000000,58.0100000000,59.1200000000,7398976,437971062.6400,6.689800
2026-01-16,59.1200000000,60.3700000000,57.4300000000,58.3800000000,6612170,388771099.1500,5.978400
2026-01-19,57.6000000000,59.5000000000,57.1800000000,58.1500000000,4417004,258498489.1100,3.993600
2026-01-20,58.3000000000,59.8500000000,56.6600000000,57.7700000000,5055258,295153092.7500,4.570700
2026-01-21,56.7800000000,58.8600000000,56.7800000000,57.2900000000,3566830,206743416.3800,3.224900
2026-01-22,57.5400000000,58.9900000000,57.0000000000,58.1000000000,3611631,210188331.2300,3.265400
2026-01-23,59.0000000000,60.9800000000,58.0000000000,59.1800000000,6278711,376436394.2800,5.676900
2026-01-26,58.8000000000,59.4600000000,55.0800000000,56.0100000000,6822905,386001468.8300,6.168900
2026-01-27,56.0100000000,57.8000000000,54.3600000000,57.6700000000,5513504,309263482.0600,4.985000
2026-01-28,56.7700000000,58.1900000000,55.7000000000,55.7800000000,4092397,232354361.0300,3.700100
2026-01-29,55.1700000000,59.3900000000,54.8900000000,56.1800000000,5897871,339778176.3300,5.332500
2026-01-30,56.0300000000,56.3700000000,54.5400000000,55.5900000000,4005361,221751167.7500,3.621400
2026-02-02,54.9900000000,55.7200000000,53.4000000000,53.4000000000,2726294,148768507.4600,2.465000
2026-02-03,53.5000000000,55.0900000000,53.5000000000,54.7900000000,2351179,127978240.5100,2.125800
2026-02-04,54.3600000000,55.6800000000,52.3000000000,53.1800000000,3098695,165992825.2800,2.801700
2026-02-05,52.1100000000,53.4000000000,52.1100000000,52.3400000000,2066150,108743333.4500,1.868100
2026-02-06,51.9800000000,53.1400000000,51.1900000000,52.2800000000,2672362,139539585.3500,2.416200
2026-02-09,58.9500000000,60.2900000000,55.0000000000,56.8400000000,6729910,381958805.9100,6.084800
2026-02-10,60.0100000000,61.1800000000,57.7700000000,58.9600000000,9451150,562313768.9400,8.545200
2026-02-11,58.9600000000,61.5000000000,58.2800000000,59.7500000000,7374713,441145117.7900,6.667800
2026-02-12,59.1600000000,61.3000000000,58.6100000000,60.2200000000,6011077,361266030.7900,5.434900
2026-02-13,60.2000000000,61.9700000000,59.4200000000,60.4800000000,5527017,335080427.8800,4.997200
2026-02-24,59.2400000000,59.2500000000,53.9100000000,54.6000000000,5728237,315469031.3800,5.179200
2026-02-25,53.8700000000,54.8500000000,53.1400000000,53.6000000000,4087776,219156527.9300,3.696000
2026-02-26,53.7600000000,54.1600000000,52.8000000000,53.0800000000,3049189,162710709.3000,2.756900
2026-02-27,52.6200000000,55.3000000000,52.6200000000,53.4700000000,4535447,245037258.0500,4.100700
2026-03-02,52.1900000000,52.3000000000,50.0900000000,50.2300000000,4700142,239236717.1900,4.249600
2026-03-03,50.1100000000,50.7900000000,46.9400000000,47.2000000000,3818552,185656915.8800,3.452500
2026-03-04,46.0000000000,47.5400000000,46.0000000000,46.4000000000,2258524,105395496.3300,2.042000
2026-03-05,47.4900000000,48.2600000000,46.6800000000,47.0200000000,2601368,123450607.4300,2.352000
2026-03-06,46.0200000000,47.8300000000,46.0000000000,47.8100000000,1915407,90820538.1600,1.731800
2026-03-09,46.6200000000,48.5000000000,46.1800000000,48.1700000000,2756409,130154287.6700,2.492200
2026-03-10,49.0800000000,49.9000000000,48.4000000000,49.2900000000,2619569,128624029.5200,2.368500
2026-03-11,49.2800000000,49.7600000000,47.8500000000,47.9900000000,2186770,106426681.9600,1.977200
2026-03-12,48.3500000000,48.3900000000,46.3000000000,47.1500000000,1921322,91328229.9400,1.737200
2026-03-13,47.0400000000,47.1200000000,46.1200000000,46.1300000000,1378574,64239753.3600,1.246400
2026-03-16,45.9100000000,46.9300000000,45.4600000000,46.9100000000,1383343,63858638.4100,1.250700
2026-03-17,46.9300000000,46.9700000000,45.1000000000,45.2000000000,1713050,78858585.8200,1.548800
2026-03-18,45.5000000000,46.4800000000,45.1000000000,46.3700000000,1483000,67937497.9500,1.340900
2026-03-19,45.6700000000,46.4400000000,45.3100000000,45.6600000000,1553606,71185066.8200,1.404700
2026-03-20,45.9000000000,46.2900000000,43.5000000000,43.7000000000,2248903,100720228.5700,2.033300
2026-03-23,42.9400000000,43.0100000000,40.0400000000,40.1900000000,2925781,121300297.2400,2.645300
2026-03-24,41.8500000000,42.0500000000,40.3800000000,41.7000000000,1988988,81790605.0900,1.798300
2026-03-25,42.5300000000,43.3000000000,42.0100000000,42.8300000000,1982998,85027924.1600,1.792900
