date,open,high,low,close,volume,amount,turn
2026-01-05,35.8800000000,36.0500000000,35.2000000000,35.7500000000,1404828,50199043.6200,1.560200
2026-01-06,35.7200000000,37.7400000000,35.4100000000,37.7200000000,2608843,95612715.3700,2.897400
2026-01-07,37.4300000000,39.2000000000,37.3000000000,37.7500000000,2177841,83039334.7400,2.418800
2026-01-08,37.7400000000,39.7800000000,36.8800000000,38.5900000000,2541754,98443576.5600,2.822900
2026-01-09,38.6000000000,39.6000000000,38.0100000000,39.3000000000,1868982,72442222.0400,2.075700
2026-01-12,39.7700000000,39.9800000000,38.3400000000,38.4000000000,2121951,82124093.5300,2.356700
2026-01-13,38.4100000000,38.8900000000,37.6100000000,37.7000000000,1460486,55865462.6200,1.622000
2026-01-14,37.7000000000,43.3800000000,37.6900000000,41.7100000000,4070828,166717066.9100,4.521100
2026-01-15,41.7100000000,43.8800000000,40.0000000000,40.6100000000,2720522,113089355.2400,3.021500
2026-01-16,41.4000000000,44.5200000000,40.1300000000,43.8000000000,3883889,165297725.5500,4.313500
2026-01-19,43.0000000000,46.3700000000,42.1100000000,44.5700000000,3484227,154046262.4400,3.869600
2026-01-20,44.2000000000,46.5600000000,44.2000000000,46.4200000000,3289888,150889347.8800,3.653800
2026-01-21,45.9300000000,49.6600000000,45.6700000000,47.8000000000,3913985,188498249.4700,4.346900
2026-01-22,47.5300000000,48.4000000000,44.7600000000,44.8500000000,3098628,142352960.5500,3.441400
2026-01-23,45.0200000000,45.2400000000,44.0000000000,44.5500000000,1674208,74328614.6800,1.859400
2026-01-26,44.5000000000,44.8300000000,42.0000000000,42.8900000000,1727737,74370002.7100,1.918900
2026-01-27,42.8500000000,42.9400000000,41.6600000000,42.8500000000,1082251,45748066.0300,1.202000
2026-01-28,43.0000000000,43.0000000000,41.5000000000,42.2900000000,905680,38200186.4000,1.005900
2026-01-29,42.2900000000,44.7900000000,42.0000000000,43.1600000000,1760529,77208749.5200,1.955300
2026-01-30,42.7300000000,43.7800000000,41.2200000000,41.7900000000,868925,36474110.2500,0.965000
2026-02-02,41.8000000000,43.5800000000,40.8700000000,43.5200000000,1461060,62197241.4000,1.622700
2026-02-03,43.9300000000,45.4600000000,42.8400000000,44.8700000000,1346858,59901383.3300,1.495800
2026-02-04,44.8700000000,45.2800000000,42.7100000000,42.9500000000,1117620,48726763.2000,1.241200
2026-02-05,42.0100000000,42.8600000000,41.9700000000,42.1700000000,674824,28595781.4000,0.749500
2026-02-06,42.0900000000,42.4800000000,41.2300000000,42.2900000000,733068,30764404.7200,0.814200
2026-02-09,42.4800000000,44.9000000000,42.0000000000,44.2700000000,1213165,53346607.0700,1.347400
2026-02-10,44.2800000000,44.8500000000,43.5600000000,43.9300000000,792897,35114618.1400,0.880600
2026-02-11,44.4400000000,44.4400000000,43.2500000000,43.3000000000,444448,19398330.8000,0.493600
2026-02-12,42.3000000000,43.4400000000,42.1300000000,42.1900000000,526140,22469819.2000,0.584300
2026-02-13,42.3600000000,42.8600000000,41.8400000000,41.9700000000,463248,19644756.8400,0.514500
2026-02-24,42.1700000000,42.4200000000,41.6800000000,42.1400000000,402100,16884873.0000,0.446600
2026-02-25,42.1300000000,43.2600000000,41.8100000000,42.5100000000,696107,29565967.5400,0.773100
2026-02-26,42.8800000000,43.9200000000,42.3000000000,42.8600000000,576318,24735658.5000,0.640100
2026-02-27,42.8600000000,43.8500000000,42.3000000000,43.7900000000,591541,25631662.9500,0.657000
2026-03-02,43.3800000000,43.8000000000,41.6600000000,41.9900000000,862940,36625728.0400,0.958400
2026-03-03,43.2200000000,43.2200000000,39.8600000000,39.8900000000,796900,32657978.0000,0.885100
2026-03-04,39.2100000000,40.6500000000,39.2100000000,40.1200000000,609523,24429335.2900,0.676900
2026-03-05,40.3400000000,41.5000000000,39.5600000000,39.8800000000,701506,28205611.3000,0.779100
2026-03-06,40.3000000000,40.5800000000,38.7300000000,39.4500000000,811760,32267378.2000,0.901600
2026-03-09,39.1900000000,39.4500000000,37.5000000000,38.2000000000,1033840,39431124.4000,1.148200
2026-03-10,38.6600000000,40.5000000000,38.6600000000,40.0000000000,996585,39657179.7000,1.106800
2026-03-11,40.0000000000,40.5400000000,39.1100000000,39.7900000000,708060,28151819.6000,0.786400
2026-03-12,39.7900000000,40.0500000000,38.0800000000,38.3700000000,686620,26612400.8000,0.762600
2026-03-13,39.7000000000,39.7000000000,37.6000000000,37.6600000000,686680,26180178.6000,0.762600
2026-03-16,37.6700000000,38.5300000000,37.4300000000,37.8700000000,806814,30650379.0200,0.896100
2026-03-17,38.0200000000,38.0500000000,36.5000000000,36.6000000000,634700,23622091.4000,0.704900
2026-03-18,36.9900000000,37.3300000000,36.1600000000,37.2000000000,941040,34506709.8000,1.045100
2026-03-19,37.0000000000,37.0000000000,35.5800000000,35.8900000000,606328,21844739.5200,0.673400
2026-03-20,36.0400000000,36.4800000000,34.7000000000,34.8900000000,859480,30420314.6000,0.954600
2026-03-23,33.8800000000,34.6600000000,32.4100000000,32.7000000000,1087091,36553852.0800,1.207300
2026-03-24,33.8400000000,34.6500000000,32.9600000000,34.5200000000,1104740,37374674.8000,1.226900
2026-03-25,35.5600000000,35.7300000000,34.2600000000,35.1900000000,807500,28437574.0000,0.896800
