date,open,high,low,close,volume,amount,turn
2026-01-05,4.3700000000,4.4300000000,4.2200000000,4.2400000000,78399899,334245902.5600,5.630600
2026-01-06,4.2400000000,4.4200000000,4.2000000000,4.3700000000,85337924,369406131.9100,6.128800
2026-01-07,4.3800000000,4.8100000000,4.3800000000,4.6200000000,246200604,1143350079.9100,17.681800
2026-01-08,4.5400000000,4.7100000000,4.4900000000,4.6800000000,172370839,798951962.6600,12.379400
2026-01-09,4.6900000000,4.8000000000,4.5700000000,4.6400000000,144074852,673519781.8200,10.347200
2026-01-12,4.7000000000,5.0700000000,4.6700000000,4.8400000000,167086485,814170331.0500,11.999900
2026-01-13,4.8700000000,4.8800000000,4.5400000000,4.6300000000,129972679,604451028.1600,9.334400
2026-01-14,4.6400000000,5.0900000000,4.6400000000,5.0900000000,81251498,407286657.4600,5.835400
2026-01-15,5.6000000000,5.6000000000,5.5500000000,5.6000000000,61500925,344355479.0000,4.416900
2026-01-16,6.1600000000,6.1600000000,5.1000000000,5.1500000000,422908996,2348570067.9300,30.372700
2026-01-19,4.6400000000,5.0500000000,4.6400000000,4.9000000000,251694536,1207846633.7400,18.076300
2026-01-20,4.8400000000,5.3900000000,4.8400000000,5.0000000000,226803586,1159374041.6800,16.288700
2026-01-21,4.8000000000,4.8600000000,4.6700000000,4.6900000000,161870112,766528094.1200,11.625300
2026-01-22,4.6700000000,5.0500000000,4.5500000000,4.9600000000,182576310,877364286.5600,13.112400
2026-01-23,5.0400000000,5.4600000000,5.0400000000,5.4600000000,83188361,448046646.1800,5.974500
2026-01-26,6.0100000000,6.0100000000,6.0100000000,6.0100000000,21056495,126549534.9500,1.512200
2026-01-27,6.1600000000,6.6100000000,6.1600000000,6.6100000000,269089285,1742592856.6400,19.325600
2026-01-28,6.8000000000,7.2700000000,6.8000000000,6.9000000000,508901027,3590718309.7300,36.548500
2026-01-29,6.8800000000,7.0900000000,6.4800000000,6.5600000000,351384167,2356523630.1500,25.235900
2026-01-30,6.4000000000,6.6100000000,5.9000000000,5.9000000000,249632286,1512173958.0800,17.928200
2026-02-02,5.8200000000,6.4900000000,5.8200000000,6.1800000000,311041379,1944495278.1800,22.338500
2026-02-03,6.0900000000,6.5500000000,6.0900000000,6.4000000000,273306990,1736930613.7900,19.628500
2026-02-04,6.3800000000,7.0400000000,6.3400000000,7.0400000000,229843200,1535802239.7900,16.507000
2026-02-05,7.3200000000,7.6000000000,7.0700000000,7.1600000000,478878042,3502079430.4700,34.392300
2026-02-06,6.4400000000,7.5100000000,6.4400000000,7.2400000000,378025613,2657540745.6100,27.149200
2026-02-09,7.4000000000,7.9600000000,7.4000000000,7.9600000000,429893686,3347176389.6300,30.874300
2026-02-10,7.8500000000,8.1800000000,7.5500000000,7.6000000000,386229799,3014258837.6800,27.738500
2026-02-11,7.5000000000,7.6900000000,7.2200000000,7.2300000000,243460827,1791813585.4000,17.485000
2026-02-12,7.2400000000,7.4000000000,6.9100000000,6.9700000000,234401792,1652417593.7100,16.834400
2026-02-13,6.9300000000,7.0100000000,6.5200000000,6.6200000000,170423428,1141002105.6400,12.239600
2026-02-24,6.8500000000,7.1000000000,6.7500000000,6.7900000000,165265794,1136940699.8100,11.869100
2026-02-25,6.8700000000,6.9700000000,6.7200000000,6.8300000000,158669237,1085545533.2200,11.395400
2026-02-26,6.5600000000,6.7000000000,6.4500000000,6.6100000000,163670695,1076660284.0000,11.754600
2026-02-27,6.5700000000,6.8400000000,6.5000000000,6.8100000000,179339278,1206642740.3600,12.879900
2026-03-02,6.5900000000,6.6400000000,6.2500000000,6.2600000000,166663925,1065036914.1000,11.969600
2026-03-03,6.3100000000,6.7200000000,6.1200000000,6.1500000000,153809210,984204011.8800,11.046400
2026-03-04,5.9100000000,6.2200000000,5.8000000000,6.1100000000,96938401,590733698.1200,6.962000
2026-03-05,6.2200000000,6.2800000000,6.0800000000,6.1800000000,97709947,603574093.7600,7.017400
2026-03-06,6.1200000000,6.4500000000,6.0500000000,6.2900000000,106025154,667159154.1200,7.614600
2026-03-09,6.2200000000,6.5700000000,6.1900000000,6.4400000000,135736388,873904499.2700,9.748400
2026-03-10,6.4200000000,6.8400000000,6.2000000000,6.6700000000,190884302,1240445518.2100,13.709000
2026-03-11,6.5300000000,6.6200000000,6.4000000000,6.4500000000,127995789,830581892.0400,9.192500
2026-03-12,6.4900000000,6.5900000000,6.2600000000,6.2800000000,93896358,596379631.5100,6.743500
2026-03-13,6.2000000000,6.2500000000,6.0000000000,6.0000000000,84249630,513781115.8700,6.050700
2026-03-16,5.9900000000,6.1200000000,5.9000000000,5.9700000000,59629633,357547062.5500,4.282500
2026-03-17,5.9700000000,6.2500000000,5.9700000000,6.0800000000,97751531,600143799.2600,7.020400
2026-03-18,6.0600000000,6.1300000000,5.8300000000,5.9500000000,68913803,409343457.8200,4.949300
2026-03-19,5.8500000000,6.3000000000,5.8100000000,5.9600000000,92280744,555185602.7900,6.627500
2026-03-20,5.8800000000,6.2000000000,5.7500000000,5.9900000000,109464422,656065673.5000,7.861600
2026-03-23,5.9100000000,6.5900000000,5.9000000000,6.5900000000,191202066,1222912411.4100,13.731900
2026-03-24,7.0500000000,7.2500000000,6.8900000000,7.2500000000,184115917,1323987603.5900,13.222900
2026-03-25,7.7300000000,7.7300000000,7.2100000000,7.3000000000,473997202,3512857873.2700,34.041800
