date,open,high,low,close,volume,amount,turn
2026-01-05,11.9900000000,12.0600000000,11.3000000000,11.5800000000,61939711,715831847.9200,3.124500
2026-01-06,11.7800000000,12.0800000000,11.5800000000,11.7100000000,58671465,689434591.7500,2.959700
2026-01-07,11.6000000000,11.8200000000,11.4300000000,11.5600000000,53344549,618592619.1400,2.691000
2026-01-08,11.4300000000,11.8300000000,11.3400000000,11.4800000000,47589792,548954897.6800,2.400700
2026-01-09,11.4900000000,11.6300000000,11.4300000000,11.5300000000,40835709,470493120.1800,2.060000
2026-01-12,11.6600000000,11.9500000000,11.5600000000,11.7200000000,55871196,655319286.6300,2.818400
2026-01-13,11.7000000000,11.9100000000,11.3300000000,11.3700000000,67698230,788197425.2900,3.415000
2026-01-14,11.2800000000,11.7200000000,11.1300000000,11.3400000000,52849158,604685836.9000,2.666000
2026-01-15,11.2300000000,11.5500000000,11.0600000000,11.2700000000,36002544,407265557.9200,1.816100
2026-01-16,11.2700000000,11.5200000000,11.0500000000,11.1100000000,37536629,421703832.1100,1.893500
2026-01-19,11.0000000000,11.4500000000,10.9000000000,11.3300000000,36629924,411853747.9100,1.847800
2026-01-20,11.3400000000,11.4400000000,10.6800000000,10.9500000000,43313347,473761773.7400,2.184900
2026-01-21,10.8500000000,11.2900000000,10.7700000000,11.2200000000,36748257,408914755.8900,1.853800
2026-01-22,11.2300000000,11.4900000000,11.1400000000,11.3400000000,29391164,331793486.3400,1.482600
2026-01-23,11.3300000000,11.8800000000,11.3300000000,11.8300000000,62112632,727258263.8600,3.133300
2026-01-26,11.9900000000,12.1800000000,11.8000000000,11.9100000000,65537790,785455839.0300,3.306100
2026-01-27,11.7000000000,12.1100000000,11.3600000000,11.7200000000,53231899,620510266.5900,2.685300
2026-01-28,11.7800000000,12.7700000000,11.7500000000,12.6100000000,104312024,1288660336.5000,5.262000
2026-01-29,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-01-30,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-02,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-03,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-04,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-05,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-06,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-09,12.6100000000,12.6100000000,12.6100000000,12.6100000000,,,
2026-02-10,13.8700000000,13.8700000000,12.0300000000,12.0800000000,107937695,1369565139.5600,5.444900
2026-02-11,11.7900000000,12.0800000000,11.2800000000,11.9100000000,62398553,730738202.5500,3.147700
2026-02-12,11.7500000000,11.8900000000,11.4000000000,11.4100000000,47267079,544605443.1500,2.388700
2026-02-13,11.2900000000,11.4300000000,11.0100000000,11.0500000000,35037306,392001541.5600,1.770600
2026-02-24,11.3000000000,11.9900000000,11.2700000000,11.4900000000,49972811,583397173.1400,2.525400
2026-02-25,11.4700000000,12.4700000000,11.4700000000,12.0900000000,61843164,743268185.1100,3.125300
2026-02-26,12.4500000000,12.4900000000,11.8100000000,11.8300000000,51262460,620071822.8900,2.590600
2026-02-27,11.6900000000,12.4900000000,11.6800000000,12.3700000000,54396889,664919294.7700,2.749000
2026-03-02,13.0400000000,13.0500000000,12.2000000000,12.8900000000,83837565,1065090811.4300,4.236800
2026-03-03,12.9900000000,14.0600000000,12.9900000000,13.6500000000,111839977,1520369868.5100,5.651900
2026-03-04,13.8500000000,14.2900000000,12.9900000000,13.4400000000,87808884,1193963133.6200,4.437500
2026-03-05,13.1100000000,13.4000000000,12.7800000000,12.9300000000,64801748,842644334.1300,3.274800
2026-03-06,12.6100000000,12.8100000000,12.2500000000,12.2900000000,55891126,691602893.2600,2.824500
2026-03-09,13.0000000000,13.5200000000,12.7400000000,13.5200000000,90423690,1192452557.9700,4.569600
2026-03-10,12.7300000000,12.7900000000,12.2000000000,12.2500000000,107946698,1332278670.8100,5.455200
2026-03-11,12.2000000000,12.3200000000,11.9500000000,12.2000000000,58535996,710498344.4400,2.958200
2026-03-12,12.4800000000,13.4200000000,12.4800000000,13.4200000000,104182432,1368213789.4700,5.281800
2026-03-13,13.6000000000,14.3500000000,13.5200000000,13.5600000000,132927374,1847855252.5000,6.739100
2026-03-16,13.6500000000,13.9400000000,12.9100000000,13.1100000000,72564512,965201356.3900,3.678900
2026-03-17,12.9800000000,13.3800000000,12.7700000000,12.8200000000,56195821,732494300.6700,2.849000
2026-03-18,12.7400000000,13.0000000000,12.2300000000,12.4200000000,45565275,566744526.9800,2.310100
2026-03-19,12.8800000000,13.0500000000,12.0800000000,12.1900000000,65417836,818647273.1600,3.316500
2026-03-20,11.9200000000,12.0900000000,11.5300000000,11.6300000000,51094032,600557221.7700,2.590300
2026-03-23,11.3800000000,11.7400000000,11.2000000000,11.2700000000,39267883,449366249.8900,1.990800
2026-03-24,11.3700000000,11.4500000000,10.8500000000,11.3300000000,42016861,466885084.4800,2.130200
2026-03-25,11.2400000000,11.5300000000,11.2300000000,11.4900000000,35871816,410025761.7800,1.818600
