date,open,high,low,close,volume,amount,turn
2026-01-05,40.3000000000,44.3600000000,38.9000000000,44.0900000000,6980506,292407088.7000,5.731100
2026-01-06,43.8800000000,46.4100000000,42.3900000000,44.3400000000,6076354,274562212.6100,4.988800
2026-01-07,44.2100000000,45.7900000000,43.0800000000,44.7700000000,3881172,174006702.7400,3.186500
2026-01-08,44.4700000000,48.8600000000,44.4700000000,47.6200000000,4833318,226543688.8900,3.968200
2026-01-09,47.6600000000,51.8800000000,46.2000000000,47.0100000000,6818599,332456357.4300,5.598200
2026-01-12,48.0000000000,52.6500000000,46.2600000000,52.2000000000,6635699,329554513.3100,5.448000
2026-01-13,51.9400000000,51.9400000000,44.7100000000,45.3900000000,6046017,282647156.7200,4.963900
2026-01-14,45.9300000000,49.4900000000,43.6700000000,48.9200000000,5154409,242320358.2300,4.231900
2026-01-15,48.5200000000,48.5200000000,43.7600000000,44.7200000000,2803349,125942778.1400,2.301600
2026-01-16,45.2500000000,48.8700000000,44.7200000000,47.0000000000,3238504,150961566.3700,2.658900
2026-01-19,46.7700000000,48.4800000000,45.2000000000,47.2000000000,2051479,97427719.7200,1.684300
2026-01-20,48.2100000000,48.3800000000,44.4500000000,45.1400000000,1864431,85511928.0600,1.530700
2026-01-21,45.1000000000,46.1600000000,44.5100000000,44.9900000000,1048144,47474329.1700,0.860500
2026-01-22,45.8900000000,48.8800000000,45.2100000000,48.2600000000,2393790,113232162.5500,1.965300
2026-01-23,48.2800000000,51.6000000000,48.2600000000,49.8300000000,2601522,130399773.4600,2.135900
2026-01-26,50.0000000000,51.5700000000,46.5000000000,49.6000000000,2948808,142952309.2500,2.421000
2026-01-27,47.4900000000,51.5800000000,47.4900000000,50.8900000000,2760180,138776709.7900,2.266200
2026-01-28,52.4200000000,59.3100000000,52.4200000000,59.3100000000,6002156,337431209.0100,4.927900
2026-01-29,57.4200000000,57.6900000000,54.0000000000,54.9200000000,3334464,186531553.1000,2.737700
2026-01-30,54.8000000000,54.9600000000,51.5100000000,53.8500000000,2114337,112682847.1000,1.735900
2026-02-02,53.6000000000,53.6000000000,48.1600000000,48.3000000000,2171250,109296594.3800,1.782600
2026-02-03,49.3900000000,52.6800000000,48.0500000000,51.0000000000,3127726,155923544.3300,2.567900
2026-02-04,51.1000000000,51.1000000000,48.0700000000,48.1500000000,1549388,75865740.0600,1.272100
2026-02-05,47.8100000000,49.8700000000,47.0900000000,49.0500000000,1274139,62235797.5900,1.046100
2026-02-06,48.1800000000,49.3700000000,47.6100000000,48.4600000000,815324,39655965.0700,0.669400
2026-02-09,48.8800000000,50.6900000000,48.6600000000,50.1000000000,1925793,95947909.6000,1.581100
2026-02-10,49.9100000000,49.9900000000,48.0100000000,48.2500000000,1319856,64063743.3400,1.083600
2026-02-11,48.5000000000,49.3300000000,47.5500000000,47.5700000000,827043,39945328.4900,0.679000
2026-02-12,47.5000000000,49.7800000000,47.2000000000,49.1500000000,1241723,60789992.3800,1.019500
2026-02-13,48.7600000000,50.2400000000,48.1800000000,48.8000000000,860996,42377734.7500,0.706900
2026-02-24,49.3900000000,50.8800000000,48.3800000000,50.3200000000,1030004,51557095.4400,0.845700
2026-02-25,50.2700000000,51.7300000000,49.6200000000,51.1000000000,936096,47593721.3700,0.768600
2026-02-26,51.0400000000,52.6600000000,50.2000000000,52.5800000000,824999,42849373.3600,0.677300
2026-02-27,52.4100000000,52.7900000000,51.2100000000,51.9000000000,661505,34381281.0300,0.543100
2026-03-02,51.5100000000,51.8800000000,50.0300000000,50.6300000000,841149,42758067.0000,0.690600
2026-03-03,50.8400000000,50.8400000000,47.1100000000,47.3000000000,891354,43050915.6800,0.731800
2026-03-04,46.7900000000,48.4000000000,46.7900000000,47.3200000000,723007,34432557.2800,0.593600
2026-03-05,48.8700000000,49.1800000000,47.1300000000,47.9300000000,527280,25411808.7600,0.432900
2026-03-06,47.2000000000,48.2900000000,46.5000000000,47.0400000000,781579,37027404.1700,0.641700
2026-03-09,46.3000000000,46.3000000000,44.1800000000,44.5900000000,1758403,78841549.7200,1.443700
2026-03-10,45.6500000000,46.3500000000,45.3000000000,46.3100000000,1219618,56104668.2800,1.001300
2026-03-11,46.1100000000,47.6400000000,45.3900000000,45.6800000000,809915,37409300.2300,0.665000
2026-03-12,45.2900000000,45.8100000000,43.8600000000,44.5400000000,817432,36475819.6400,0.671100
2026-03-13,44.5400000000,44.5600000000,43.1500000000,43.1600000000,614433,26953753.3600,0.504500
2026-03-16,44.0000000000,44.4200000000,43.0800000000,44.3000000000,548017,24085052.2800,0.449900
2026-03-17,44.1600000000,44.5100000000,42.0000000000,42.1700000000,646095,27809379.6500,0.530500
2026-03-18,42.6400000000,44.2100000000,42.3100000000,43.9900000000,671688,29105443.0700,0.551500
2026-03-19,43.0800000000,44.0600000000,42.8700000000,43.2400000000,566607,24541987.0200,0.465200
2026-03-20,44.5800000000,44.5800000000,41.5600000000,41.8500000000,725572,30998926.4700,0.595700
2026-03-23,40.8600000000,41.7800000000,37.2700000000,37.6700000000,2075430,81211286.6100,1.704000
2026-03-24,38.7400000000,39.2000000000,37.8400000000,39.1300000000,1355714,52321442.2300,1.113100
2026-03-25,39.4900000000,40.2700000000,38.8900000000,39.6500000000,1067893,42291563.3600,0.876800
