date,open,high,low,close,volume,amount,turn
2026-01-05,9.8800000000,9.8900000000,9.7200000000,9.7900000000,29154838,285003051.3900,4.027800
2026-01-06,9.7900000000,9.8500000000,9.7600000000,9.8400000000,21196761,207935770.4100,2.928400
2026-01-07,9.8500000000,10.0400000000,9.8200000000,9.9700000000,33263562,330568930.0100,4.595400
2026-01-08,9.8000000000,9.9100000000,9.8000000000,9.8700000000,20863510,205524114.8400,2.882300
2026-01-09,9.8700000000,10.0100000000,9.8300000000,9.9800000000,34726245,343910566.1000,4.797500
2026-01-12,9.9800000000,10.1600000000,9.9400000000,10.1300000000,35356876,355290363.4200,4.884600
2026-01-13,10.1300000000,10.1300000000,9.9700000000,9.9900000000,24357396,244570524.6500,3.365000
2026-01-14,9.9900000000,10.1300000000,9.9100000000,10.0700000000,32389980,325163530.8200,4.474700
2026-01-15,10.4000000000,10.5900000000,10.2400000000,10.3200000000,63947972,664408224.5500,8.834500
2026-01-16,10.1500000000,10.2800000000,9.9600000000,9.9700000000,44309379,447048505.1600,6.121400
2026-01-19,9.9400000000,10.2200000000,9.9400000000,10.2100000000,28145570,284946182.6900,3.888400
2026-01-20,10.1700000000,10.2400000000,10.0900000000,10.2200000000,19465919,197943570.4300,2.689300
2026-01-21,10.1500000000,10.1900000000,10.0500000000,10.1100000000,14782300,149476823.3900,2.042200
2026-01-22,10.1000000000,10.1900000000,10.0700000000,10.1300000000,13595371,137662111.4100,1.878200
2026-01-23,10.1500000000,10.1600000000,10.1000000000,10.1200000000,15229686,154160346.1800,2.104000
2026-01-26,10.0900000000,10.1200000000,9.9400000000,9.9900000000,20727832,207326724.8200,2.863600
2026-01-27,9.8800000000,9.9100000000,9.6600000000,9.7000000000,25689651,250478903.2200,3.549100
2026-01-28,9.7200000000,9.7600000000,9.6900000000,9.7200000000,14550352,141443527.6300,2.010200
2026-01-29,9.7200000000,9.8500000000,9.6200000000,9.8400000000,20503467,200403669.0200,2.832600
2026-01-30,9.8600000000,10.0300000000,9.8600000000,9.8800000000,24127743,239905296.2100,3.333300
2026-02-02,9.8500000000,10.1600000000,9.8000000000,9.9500000000,30835460,310014954.6600,4.260000
2026-02-03,9.9600000000,10.1200000000,9.9000000000,10.0000000000,16374038,163505994.5900,2.262100
2026-02-04,9.9700000000,10.0900000000,9.9300000000,10.0500000000,15504361,155660948.6600,2.142000
2026-02-05,10.0500000000,10.2200000000,10.0100000000,10.1700000000,20610914,209124688.8200,2.847400
2026-02-06,10.1500000000,10.1700000000,10.0100000000,10.0500000000,15604200,157182752.0000,2.155800
2026-02-09,10.1200000000,10.1200000000,10.0200000000,10.1000000000,13245815,133426921.7300,1.829900
2026-02-10,10.0700000000,10.2200000000,9.9500000000,10.2000000000,25383684,256418231.5300,3.506800
2026-02-11,10.1800000000,10.1800000000,10.0000000000,10.0500000000,17724378,178268940.0700,2.448700
2026-02-12,10.0300000000,10.0500000000,9.8500000000,9.8700000000,21232300,210379862.0000,2.933300
2026-02-13,9.8800000000,10.0900000000,9.8400000000,9.9500000000,21341456,212476963.6100,2.948400
2026-02-24,9.9800000000,10.0000000000,9.7300000000,9.8100000000,20780486,203363443.0800,2.870900
2026-02-25,9.8100000000,9.8900000000,9.7900000000,9.8200000000,14728595,145003909.7500,2.034800
2026-02-26,9.8000000000,9.8500000000,9.7400000000,9.7500000000,12766576,124748696.4500,1.763700
2026-02-27,9.7500000000,9.8400000000,9.7500000000,9.8100000000,10231297,100227567.0600,1.413500
2026-03-02,9.6800000000,9.7300000000,9.5300000000,9.6100000000,23358659,224531295.2700,3.227000
2026-03-03,9.5800000000,9.6700000000,9.4200000000,9.4800000000,17847225,170598148.9800,2.465600
2026-03-04,9.4400000000,9.5200000000,9.2900000000,9.3700000000,18753735,176103766.4000,2.590900
2026-03-05,9.4500000000,9.4700000000,9.3600000000,9.4000000000,10146600,95653987.0000,1.401800
2026-03-06,9.3800000000,9.5200000000,9.3500000000,9.5000000000,8168935,77320776.7500,1.128600
2026-03-09,9.4200000000,9.4800000000,9.3900000000,9.4700000000,11072500,104351658.0000,1.529700
2026-03-10,9.5200000000,9.5500000000,9.5000000000,9.5400000000,9250670,88161882.7000,1.278000
2026-03-11,9.5300000000,9.5400000000,9.4600000000,9.5000000000,7350400,69734883.0000,1.015500
2026-03-12,9.5000000000,9.5400000000,9.4800000000,9.5300000000,10065862,95697238.6300,1.390600
2026-03-13,9.5200000000,9.5800000000,9.4400000000,9.4600000000,11949636,113772968.9000,1.650900
2026-03-16,9.4200000000,9.5400000000,9.4200000000,9.5300000000,8237216,78197040.6400,1.138000
2026-03-17,9.5300000000,9.6000000000,9.4700000000,9.4800000000,8927061,85193693.1100,1.233300
2026-03-18,9.5000000000,9.5000000000,9.3700000000,9.4500000000,10000700,94155434.0000,1.381600
2026-03-19,9.3900000000,9.4200000000,9.3000000000,9.3300000000,10203350,95363607.2600,1.409600
2026-03-20,9.3400000000,9.3600000000,9.2700000000,9.2700000000,9279992,86359968.4700,1.282100
2026-03-23,9.1700000000,9.1800000000,8.8800000000,8.9200000000,16007972,144512345.3200,2.211500
2026-03-24,9.0300000000,9.1100000000,8.9300000000,9.1100000000,7541854,68025342.1900,1.041900
2026-03-25,9.1000000000,9.2500000000,9.0700000000,9.2400000000,9024158,82908211.9400,1.246700
