date,open,high,low,close,volume,amount,turn
2026-01-05,62.8700000000,64.3600000000,60.9000000000,63.7000000000,7063596,443461715.9900,2.906900
2026-01-06,64.0300000000,72.0000000000,63.7100000000,70.8500000000,17047173,1198349911.8200,7.015400
2026-01-07,71.3800000000,77.7700000000,70.7900000000,76.6500000000,19134737,1424784195.7800,7.874500
2026-01-08,74.0000000000,78.0000000000,73.7800000000,74.2000000000,16148825,1214970257.0100,6.645700
2026-01-09,74.5800000000,76.6900000000,72.3500000000,72.8900000000,11193125,827895565.8700,4.606300
2026-01-12,72.4200000000,74.4900000000,70.5700000000,72.0400000000,11376045,816988475.0800,4.681600
2026-01-13,72.0400000000,72.4700000000,69.8800000000,70.9600000000,8451576,599356100.2900,3.478100
2026-01-14,70.1100000000,75.8500000000,70.1100000000,72.5400000000,12576582,916408070.3300,5.175600
2026-01-15,71.6700000000,74.4100000000,71.4800000000,72.3900000000,6275118,456087738.8100,2.582400
2026-01-16,72.8900000000,74.6500000000,72.1400000000,73.6600000000,8178412,599334944.8300,3.365700
2026-01-19,72.1700000000,75.3300000000,71.0200000000,74.8300000000,10420707,769719779.6800,4.288400
2026-01-20,74.9300000000,75.8800000000,71.6300000000,72.5500000000,9469618,692504437.9400,3.897000
2026-01-21,72.0000000000,76.6000000000,71.5100000000,74.7200000000,10000152,743784654.7000,4.115300
2026-01-22,75.6800000000,89.6500000000,75.6800000000,89.6300000000,27225057,2283822274.8800,11.203900
2026-01-23,87.0300000000,92.6600000000,86.2100000000,92.4600000000,25492944,2287454846.8500,10.491100
2026-01-26,97.0000000000,100.9900000000,92.2000000000,94.0000000000,24638921,2347308142.5500,10.139600
2026-01-27,92.2200000000,95.2700000000,89.9800000000,94.7800000000,16304529,1507481499.5800,6.709800
2026-01-28,93.7000000000,96.7300000000,89.2000000000,92.4800000000,13642498,1257872110.9900,5.614300
2026-01-29,92.4900000000,94.5300000000,89.6600000000,89.9900000000,10625841,976755133.8000,4.372800
2026-01-30,88.0000000000,88.9900000000,80.6200000000,84.3800000000,15763448,1325779646.1700,6.487100
2026-02-02,85.2000000000,86.1700000000,81.9700000000,81.9700000000,9329216,781828903.0900,3.839200
2026-02-03,82.3000000000,86.7300000000,82.2900000000,85.0500000000,10819935,917535617.1900,4.452700
2026-02-04,85.4800000000,86.0800000000,82.8600000000,85.5000000000,9628876,814327348.3500,3.962600
2026-02-05,84.0000000000,84.3700000000,80.6900000000,81.0100000000,7911890,648754196.5700,3.256000
2026-02-06,80.0000000000,81.5000000000,78.0000000000,79.8400000000,5334873,428295502.6900,2.195500
2026-02-09,81.5000000000,82.7400000000,79.4100000000,80.0000000000,9821697,792479885.2100,4.041900
2026-02-10,80.1000000000,80.6600000000,78.8100000000,78.8100000000,4938551,393485002.6400,2.032400
2026-02-11,79.3000000000,80.4300000000,79.0000000000,79.0900000000,4420008,351952822.8600,1.819000
2026-02-12,79.6200000000,80.5000000000,78.6600000000,79.9200000000,4514039,360573181.3300,1.857700
2026-02-13,79.5000000000,79.5600000000,76.7600000000,76.7600000000,6370513,497105173.0600,2.621600
2026-02-24,77.9000000000,79.1900000000,77.4300000000,77.6700000000,5474796,428376867.4700,2.253000
2026-02-25,78.1600000000,84.4700000000,76.4100000000,81.5900000000,10152252,820079833.6400,4.177900
2026-02-26,81.8900000000,83.3300000000,79.7500000000,82.1500000000,8041690,656083737.6700,3.309400
2026-02-27,83.9700000000,88.2000000000,82.0800000000,87.1000000000,15628250,1338255118.8100,6.431500
2026-03-02,84.8900000000,92.9700000000,84.8200000000,91.2100000000,16848062,1522600234.3000,6.933500
2026-03-03,97.1500000000,104.9900000000,97.0000000000,98.3400000000,23008336,2317275933.3200,9.468600
2026-03-04,97.3600000000,101.8800000000,95.6000000000,97.6900000000,16358619,1614535472.7200,6.730200
2026-03-05,98.0000000000,99.9300000000,93.4600000000,94.0600000000,10676837,1018932766.4900,4.392600
2026-03-06,93.7400000000,95.8500000000,89.5000000000,93.8000000000,11424212,1066942448.4500,4.700100
2026-03-09,94.0000000000,102.8500000000,93.5300000000,101.0000000000,16147609,1598900620.1400,6.643400
2026-03-10,96.9600000000,99.2500000000,94.7900000000,97.1900000000,11014803,1069095851.8200,4.531700
2026-03-11,97.0000000000,106.8100000000,96.0000000000,102.2000000000,17654177,1814805809.7700,7.263200
2026-03-12,103.9000000000,103.9000000000,99.0800000000,101.0000000000,12671471,1276998345.9700,5.213300
2026-03-13,100.5000000000,105.0000000000,98.2200000000,99.0800000000,14050095,1434340851.1600,5.780500
2026-03-16,99.3400000000,101.2300000000,95.3000000000,96.4900000000,10292030,998551657.9000,4.234300
2026-03-17,97.4500000000,100.0500000000,93.0000000000,93.4600000000,9032471,862471141.6000,3.716100
2026-03-18,94.3700000000,94.3800000000,91.3800000000,92.9700000000,6657926,617912489.6100,2.739200
2026-03-19,93.2200000000,98.5000000000,93.0000000000,97.1000000000,13102492,1263545798.2700,5.390600
2026-03-20,96.7800000000,108.5500000000,96.5100000000,102.0300000000,22801609,2349297037.7100,9.381000
2026-03-23,100.8800000000,104.5700000000,97.0100000000,97.6900000000,15387416,1537933395.1500,6.330600
2026-03-24,99.0000000000,99.9900000000,92.9100000000,96.6800000000,10445476,1002856074.9100,4.297400
2026-03-25,96.6800000000,100.9800000000,93.7000000000,98.8600000000,12945734,1265539066.3300,5.326100
