date,open,high,low,close,volume,amount,turn
2026-01-05,6.4917892300,6.6100008700,6.4720872900,6.5607460200,11779520,78374859.8000,0.601600
2026-01-06,6.5705969900,6.6001499000,6.5410440800,6.6001499000,9620729,64261387.4300,0.491400
2026-01-07,6.6001499000,6.6297028100,6.5607460200,6.5705969900,8381131,56061388.2000,0.428100
2026-01-08,6.5804479600,6.6395537800,6.5410440800,6.6100008700,9685741,64811309.0100,0.494700
2026-01-09,6.6300000000,6.7800000000,6.6200000000,6.7800000000,17114813,114610584.5000,0.874100
2026-01-12,6.8800000000,7.1300000000,6.8500000000,7.1300000000,39487305,276374388.9200,2.016800
2026-01-13,7.1600000000,7.1600000000,6.9300000000,6.9800000000,29779426,210361171.3400,1.521000
2026-01-14,6.9900000000,7.2900000000,6.9600000000,7.1100000000,33225060,236359504.6000,1.696900
2026-01-15,7.0300000000,7.2500000000,6.9900000000,7.0700000000,19419461,137360773.3700,0.991800
2026-01-16,7.1000000000,7.1100000000,6.8400000000,6.8600000000,18117718,125203493.3000,0.925400
2026-01-19,6.8600000000,6.9400000000,6.7800000000,6.8700000000,12570202,86363151.6400,0.642000
2026-01-20,6.8700000000,7.0900000000,6.8700000000,7.0400000000,19916331,139188834.5400,1.017200
2026-01-21,7.0000000000,7.0800000000,6.9500000000,6.9700000000,12368771,86621021.8700,0.631700
2026-01-22,6.9800000000,7.0300000000,6.9400000000,6.9900000000,10897380,76180574.6000,0.556600
2026-01-23,7.0300000000,7.0700000000,6.9800000000,7.0200000000,14074400,98769896.0000,0.718800
2026-01-26,7.0000000000,7.0300000000,6.8700000000,6.9500000000,14390702,99997576.9200,0.735000
2026-01-27,6.9600000000,7.0000000000,6.8500000000,6.9100000000,10523400,72563434.0000,0.537500
2026-01-28,6.8900000000,6.9600000000,6.8700000000,6.9000000000,10701200,73992090.0000,0.546600
2026-01-29,6.8700000000,7.0800000000,6.8500000000,7.0000000000,20865361,146194670.5000,1.065700
2026-01-30,7.0100000000,7.0300000000,6.8800000000,6.9100000000,17796826,123433318.9800,0.909000
2026-02-02,6.9100000000,6.9500000000,6.7700000000,6.7800000000,15865875,108891253.9700,0.810300
2026-02-03,6.8300000000,6.9300000000,6.8200000000,6.9300000000,14678915,101137893.1600,0.749700
2026-02-04,6.9200000000,6.9300000000,6.7900000000,6.8800000000,18079182,123960697.0600,0.923400
2026-02-05,6.8900000000,6.9500000000,6.8500000000,6.9200000000,14047622,97152415.2400,0.717500
2026-02-06,6.8800000000,6.9400000000,6.8000000000,6.8300000000,14563002,100108174.7000,0.743800
2026-02-09,6.8900000000,7.0000000000,6.8900000000,6.9900000000,15104976,105091445.8800,0.771500
2026-02-10,7.0200000000,7.2100000000,6.9700000000,7.1700000000,30012768,214156216.9200,1.532900
2026-02-11,7.1700000000,7.1700000000,7.0200000000,7.0700000000,25757384,182138046.6800,1.315500
2026-02-12,7.0700000000,7.0800000000,6.8500000000,6.9300000000,18523700,128130014.9800,0.946100
2026-02-13,6.9100000000,6.9600000000,6.8200000000,6.8200000000,11047327,75921365.5700,0.564200
2026-02-24,6.8700000000,6.8800000000,6.7900000000,6.8700000000,15399500,105306954.9000,0.786500
2026-02-25,6.8700000000,6.9700000000,6.8100000000,6.8900000000,12486802,86238555.8400,0.637800
2026-02-26,6.8900000000,6.9300000000,6.8700000000,6.9200000000,12388519,85490945.0600,0.632700
2026-02-27,6.9100000000,7.0300000000,6.8800000000,6.9800000000,15778358,110088399.2300,0.805900
2026-03-02,6.9200000000,7.0300000000,6.8300000000,6.9600000000,23201995,161227664.9900,1.185000
2026-03-03,6.9600000000,7.0800000000,6.8800000000,6.9000000000,23077620,161059912.8600,1.178700
2026-03-04,6.8400000000,6.8800000000,6.5800000000,6.6300000000,22427758,150302755.0800,1.145500
2026-03-05,6.7000000000,6.7500000000,6.6300000000,6.6500000000,13026531,87157903.7600,0.665300
2026-03-06,6.6400000000,6.7300000000,6.5900000000,6.6700000000,18573686,124025197.7600,0.948600
2026-03-09,6.6200000000,6.6400000000,6.5300000000,6.5900000000,14049902,92363343.1600,0.717600
2026-03-10,6.6300000000,6.6900000000,6.5800000000,6.6700000000,13463179,89465197.1200,0.687600
2026-03-11,6.6700000000,6.7800000000,6.6400000000,6.7600000000,12466200,83789354.4800,0.636700
2026-03-12,6.7400000000,6.9600000000,6.7100000000,6.9400000000,24113725,165950315.5400,1.231600
2026-03-13,6.9100000000,6.9600000000,6.7600000000,6.7900000000,22405100,153835608.0000,1.144300
2026-03-16,6.7800000000,6.8500000000,6.7200000000,6.8000000000,11830848,80355694.0000,0.604300
2026-03-17,6.8200000000,6.8700000000,6.7600000000,6.7600000000,7273853,49585061.4600,0.371500
2026-03-18,6.7900000000,6.8100000000,6.6600000000,6.7300000000,8268502,55512534.3200,0.422300
2026-03-19,6.6700000000,6.7100000000,6.6100000000,6.6500000000,7930202,52809801.2800,0.405000
2026-03-20,6.6500000000,6.6800000000,6.5200000000,6.5400000000,11557900,76026320.0100,0.590300
2026-03-23,6.4500000000,6.4600000000,6.0100000000,6.0700000000,19870702,123432674.1200,1.014900
2026-03-24,6.1500000000,6.1700000000,6.0100000000,6.1600000000,12080500,73571477.0000,0.617000
2026-03-25,6.1600000000,6.3500000000,6.1500000000,6.3300000000,12625409,79175510.7600,0.644800
