date,open,high,low,close,volume,amount,turn
2026-01-05,21.0000000000,21.2500000000,20.7500000000,20.9700000000,6337706,132634922.0400,2.641900
2026-01-06,20.9800000000,21.3700000000,20.7800000000,20.9700000000,7367268,155054926.0800,3.071100
2026-01-07,20.8900000000,21.2500000000,20.7700000000,20.9700000000,7336816,153806674.5800,3.058400
2026-01-08,20.9000000000,21.5300000000,20.7800000000,21.3800000000,11240204,239017941.8200,4.685500
2026-01-09,21.2800000000,21.6800000000,21.2200000000,21.3500000000,9282758,199019652.3000,3.869600
2026-01-12,21.6600000000,22.3300000000,21.2400000000,22.0900000000,19470503,426711950.0900,8.116400
2026-01-13,22.3000000000,22.3200000000,20.8100000000,20.8500000000,14523111,309279841.2400,6.054000
2026-01-14,20.8000000000,21.4300000000,20.6500000000,20.9400000000,10798385,226528733.0400,4.501400
2026-01-15,20.8000000000,22.1500000000,20.7000000000,21.1000000000,12558445,269767624.4800,5.235000
2026-01-16,21.0200000000,21.1900000000,20.4400000000,20.6100000000,12226296,253805653.1400,5.096600
2026-01-19,20.5100000000,20.6500000000,20.0000000000,20.3800000000,7692873,156653614.7200,3.206800
2026-01-20,20.4200000000,20.4800000000,20.0200000000,20.1300000000,6436837,129776862.4700,2.683200
2026-01-21,19.9800000000,20.6600000000,19.9100000000,20.6100000000,6971727,142396069.8100,2.906200
2026-01-22,20.6100000000,20.9500000000,20.1000000000,20.3600000000,8070353,164173706.4500,3.364200
2026-01-23,20.3600000000,21.2700000000,20.3600000000,21.1000000000,10614569,221348807.5300,4.424700
2026-01-26,21.1000000000,21.1000000000,20.0800000000,20.3300000000,10288167,210059010.3900,4.288700
2026-01-27,20.2300000000,20.4300000000,19.6300000000,20.4000000000,7605396,152596969.9100,3.170300
2026-01-28,20.3200000000,20.3800000000,19.8000000000,19.9200000000,5707113,113890332.7900,2.379000
2026-01-29,19.9000000000,19.9800000000,19.4800000000,19.5800000000,5243772,103193102.6000,2.185900
2026-01-30,19.5100000000,19.6600000000,18.9800000000,19.0200000000,8046658,154450093.7000,3.354300
2026-02-02,18.7300000000,19.1300000000,17.9800000000,18.0000000000,9844243,181645239.8500,4.103600
2026-02-03,18.1700000000,18.4300000000,18.0500000000,18.3800000000,4459910,81535562.3400,1.859100
2026-02-04,18.3400000000,18.4900000000,18.1000000000,18.2500000000,3771092,68916902.7600,1.572000
2026-02-05,18.2000000000,18.4500000000,18.1100000000,18.1700000000,3292207,60214473.1300,1.372400
2026-02-06,18.0300000000,18.8800000000,17.8500000000,18.5600000000,7198821,131930360.4300,3.000900
2026-02-09,18.6100000000,18.7300000000,18.3400000000,18.5200000000,5152467,95154444.9000,2.147800
2026-02-10,18.5500000000,19.0400000000,18.3100000000,18.7500000000,5290212,99107883.9600,2.205200
2026-02-11,19.9100000000,21.5400000000,19.5300000000,21.2000000000,27408057,573205365.4900,11.425200
2026-02-12,20.9800000000,22.6300000000,20.8300000000,21.6400000000,25380707,557068785.2900,10.580100
2026-02-13,21.5400000000,21.8000000000,21.0100000000,21.0600000000,11718052,250904221.3100,4.884700
2026-02-24,21.1300000000,21.5000000000,20.7000000000,20.8200000000,8809226,184443558.6700,3.672200
2026-02-25,20.8000000000,20.9700000000,20.6300000000,20.7600000000,6940599,144258022.8700,2.893200
2026-02-26,20.7100000000,20.9000000000,20.4400000000,20.7200000000,7322472,151228593.0500,3.052400
2026-02-27,20.5400000000,20.8700000000,20.3800000000,20.6600000000,5202287,107132639.7900,2.168600
2026-03-02,20.4100000000,20.6800000000,20.1600000000,20.3300000000,6259241,127698231.9500,2.609200
2026-03-03,20.3300000000,20.5400000000,19.2000000000,19.2100000000,8686654,171411541.3600,3.621100
2026-03-04,19.0000000000,19.9000000000,19.0000000000,19.4600000000,7261448,141206530.4400,3.027000
2026-03-05,19.8500000000,20.8800000000,19.6300000000,20.3600000000,9806637,199523293.8400,4.087900
2026-03-06,20.2400000000,20.8000000000,20.2400000000,20.6000000000,6002517,123384208.4400,2.502200
2026-03-09,20.2400000000,20.7600000000,19.9500000000,20.5600000000,7107754,144410759.6700,2.962900
2026-03-10,20.7600000000,21.5600000000,20.4000000000,21.2400000000,9016156,191328086.2000,3.758400
2026-03-11,21.2500000000,22.0000000000,21.2400000000,21.4900000000,13455700,291869900.2800,5.609100
2026-03-12,21.5500000000,21.8200000000,20.9800000000,21.1300000000,7722544,164190949.6100,3.219200
2026-03-13,21.2300000000,21.2300000000,20.4200000000,20.5200000000,5131322,106420110.5500,2.139000
2026-03-16,20.4800000000,20.6700000000,20.2800000000,20.6600000000,4951115,101370199.5500,2.063900
2026-03-17,20.7900000000,21.1500000000,20.3000000000,20.3200000000,5258849,108948101.1800,2.192200
2026-03-18,20.3500000000,21.0600000000,20.2400000000,20.8500000000,6139036,127078636.8800,2.559100
2026-03-19,20.6800000000,20.9400000000,20.4500000000,20.7500000000,5296623,109525372.4100,2.207900
2026-03-20,20.7000000000,21.1900000000,19.9000000000,19.9100000000,7058759,144046737.5200,2.942500
2026-03-23,19.5000000000,19.7800000000,18.5100000000,18.6100000000,9097136,173701183.4700,3.792200
2026-03-24,19.0900000000,21.1300000000,19.0300000000,19.8700000000,17317979,350357211.6600,7.219100
2026-03-25,19.6300000000,20.2800000000,19.5500000000,19.8000000000,10066946,199791267.5600,4.196400
