date,open,high,low,close,volume,amount,turn
2026-01-05,11.7200000000,11.8000000000,11.7000000000,11.8000000000,1944300,22893619.0000,0.481500
2026-01-06,11.8400000000,11.8400000000,11.7800000000,11.8300000000,2815522,33243023.8200,0.697200
2026-01-07,11.8500000000,11.8500000000,11.7400000000,11.7600000000,3105100,36581172.0400,0.768900
2026-01-08,11.7200000000,11.8300000000,11.7200000000,11.8100000000,2788300,32875241.0000,0.690400
2026-01-09,11.7900000000,11.8800000000,11.7500000000,11.8800000000,3725700,44014659.0000,0.922600
2026-01-12,11.8600000000,11.9400000000,11.8100000000,11.9400000000,4566398,54189359.3600,1.130700
2026-01-13,11.9500000000,12.0900000000,11.8800000000,11.9800000000,6431700,77250122.0000,1.592600
2026-01-14,11.9300000000,12.0700000000,11.9300000000,12.0000000000,5735840,68874953.3000,1.420300
2026-01-15,12.0100000000,12.0700000000,11.9000000000,11.9500000000,3843296,46114086.9200,0.951700
2026-01-16,11.9500000000,12.0100000000,11.8400000000,11.8800000000,2786600,33146870.0000,0.690000
2026-01-19,11.8000000000,12.0200000000,11.8000000000,12.0100000000,2929896,34971900.0000,0.725500
2026-01-20,12.0300000000,12.1200000000,12.0000000000,12.0300000000,3886700,46860461.0000,0.962400
2026-01-21,11.9900000000,12.2700000000,11.9700000000,12.1500000000,5601630,67967748.7000,1.387100
2026-01-22,12.2000000000,12.2500000000,12.1300000000,12.2000000000,3237500,39464199.0000,0.801700
2026-01-23,12.2000000000,12.4300000000,12.1900000000,12.3000000000,4807012,59122229.6000,1.190300
2026-01-26,12.1400000000,12.7400000000,12.0800000000,12.5300000000,12186172,151874573.2000,3.017600
2026-01-27,12.4800000000,12.5000000000,12.1000000000,12.3100000000,5485300,67101677.7200,1.358300
2026-01-28,12.3100000000,12.3300000000,11.9800000000,12.0100000000,5627500,68183432.0000,1.393500
2026-01-29,12.0400000000,12.0400000000,11.8900000000,12.0200000000,3651600,43679715.0000,0.904200
2026-01-30,11.9800000000,12.1400000000,11.8800000000,11.9700000000,3718176,44615856.4000,0.920700
2026-02-02,11.9000000000,12.0700000000,11.8100000000,11.8600000000,3254200,38865949.0000,0.805800
2026-02-03,11.9000000000,11.9500000000,11.8100000000,11.9000000000,2173770,25809063.5200,0.538300
2026-02-04,11.8800000000,11.9900000000,11.8700000000,11.9800000000,2444300,29204760.0000,0.605300
2026-02-05,12.0100000000,12.2700000000,11.9500000000,12.1200000000,4668698,56526618.0200,1.156100
2026-02-06,12.2700000000,12.4000000000,12.1200000000,12.1200000000,6723198,82448300.4800,1.664800
2026-02-09,12.1200000000,12.2800000000,12.1000000000,12.2500000000,3573379,43616306.7100,0.884800
2026-02-10,12.2900000000,12.3500000000,12.2000000000,12.2300000000,3643772,44643223.5600,0.902300
2026-02-11,12.2600000000,12.2700000000,12.1200000000,12.1800000000,2198500,26813285.0000,0.544400
2026-02-12,12.2600000000,12.2600000000,11.9700000000,11.9800000000,3077700,37125363.0000,0.762100
2026-02-13,11.9700000000,12.1400000000,11.9600000000,11.9800000000,1915000,23103783.0000,0.474200
2026-02-24,12.0900000000,12.1000000000,12.0100000000,12.0300000000,1434200,17275560.0000,0.355100
2026-02-25,12.0500000000,12.1800000000,12.0400000000,12.1600000000,2506159,30417648.2600,0.620600
2026-02-26,12.1600000000,12.2000000000,12.0500000000,12.0700000000,1911100,23123706.0000,0.473200
2026-02-27,12.1500000000,12.1500000000,12.0300000000,12.0600000000,2165700,26123506.0000,0.536300
2026-03-02,11.9100000000,11.9900000000,11.6600000000,11.7900000000,4229600,49915310.0000,1.047300
2026-03-03,11.7700000000,11.8500000000,11.5500000000,11.5700000000,3081525,36058858.0300,0.763100
2026-03-04,11.5100000000,11.6600000000,11.4300000000,11.5000000000,2910077,33512749.4600,0.720600
2026-03-05,11.6600000000,11.6900000000,11.5800000000,11.6400000000,1694000,19691072.8800,0.419500
2026-03-06,11.6000000000,11.7800000000,11.5600000000,11.7800000000,1684800,19720664.0000,0.417200
2026-03-09,11.6300000000,11.7500000000,11.5900000000,11.7300000000,1730439,20194882.8700,0.428500
2026-03-10,11.7300000000,11.8200000000,11.7300000000,11.7800000000,1930000,22745803.0000,0.477900
2026-03-11,11.7400000000,11.8100000000,11.6400000000,11.6900000000,1765600,20631266.0000,0.437200
2026-03-12,11.7200000000,11.7200000000,11.5600000000,11.6400000000,2041000,23701019.0000,0.505400
2026-03-13,11.5700000000,11.7600000000,11.5700000000,11.6500000000,2363452,27600493.8400,0.585200
2026-03-16,11.6200000000,11.7500000000,11.6000000000,11.7000000000,1381200,16101167.0000,0.342000
2026-03-17,11.7000000000,11.7700000000,11.6200000000,11.6500000000,1754900,20525385.0000,0.434600
2026-03-18,11.6200000000,11.6500000000,11.5000000000,11.5800000000,2042400,23584716.0000,0.505700
2026-03-19,11.5000000000,11.5500000000,11.2700000000,11.2900000000,2658455,30307150.7000,0.658300
2026-03-20,11.2800000000,11.3800000000,11.0400000000,11.0500000000,2468459,27529411.2800,0.611200
2026-03-23,10.9500000000,10.9500000000,10.4900000000,10.4900000000,4049004,43175286.8800,1.002600
2026-03-24,10.6700000000,10.7200000000,10.5000000000,10.7100000000,1898089,20178681.5300,0.470000
2026-03-25,10.7100000000,10.8000000000,10.7100000000,10.8000000000,1681100,18102397.0000,0.416300
