date,open,high,low,close,volume,amount,turn
2026-01-05,4.8900000000,4.9200000000,4.8500000000,4.9100000000,33371035,163117829.1400,3.651400
2026-01-06,4.8900000000,4.9900000000,4.8700000000,4.9700000000,51463463,254249011.8000,5.515600
2026-01-07,4.9500000000,5.0400000000,4.9200000000,4.9800000000,49469964,246501270.1500,5.301900
2026-01-08,4.9700000000,5.0200000000,4.9000000000,5.0100000000,56665856,280434039.2300,6.073100
2026-01-09,5.0100000000,5.0500000000,4.9500000000,5.0500000000,51605397,258696509.9000,5.530800
2026-01-12,5.0400000000,5.1200000000,5.0100000000,5.1200000000,63366251,321812508.5800,6.791200
2026-01-13,5.1200000000,5.1900000000,4.9500000000,4.9600000000,59430156,301019340.0700,6.369400
2026-01-14,4.9500000000,5.0500000000,4.8900000000,4.9500000000,53571313,266696479.0500,5.741500
2026-01-15,4.9600000000,5.4500000000,4.9600000000,5.4500000000,70090920,372654482.0400,7.511900
2026-01-16,5.4900000000,5.7800000000,5.2700000000,5.2900000000,180370462,1000182874.4400,19.331100
2026-01-19,5.2000000000,5.3800000000,5.0900000000,5.3500000000,91206971,481013550.7600,9.775000
2026-01-20,5.3700000000,5.6700000000,5.2700000000,5.6200000000,127174190,700115327.2000,13.629800
2026-01-21,5.5000000000,5.5000000000,5.2600000000,5.4400000000,87908067,469632886.6200,9.421500
2026-01-22,5.3600000000,5.4100000000,5.2800000000,5.3100000000,59055108,313867956.2200,6.329200
2026-01-23,5.2800000000,5.3200000000,5.2400000000,5.3200000000,53136003,280660602.5900,5.694800
2026-01-26,5.2800000000,5.2800000000,5.0500000000,5.1100000000,55736748,286679058.3200,5.973500
2026-01-27,5.0600000000,5.1400000000,5.0000000000,5.1100000000,33454445,169257676.3900,3.585500
2026-01-28,5.0800000000,5.1000000000,5.0200000000,5.0300000000,26283305,132611042.1000,2.816900
2026-01-29,5.0100000000,5.0700000000,4.9600000000,5.0400000000,27937143,140484188.6300,2.994100
2026-01-30,5.0300000000,5.1600000000,4.9900000000,5.0900000000,31609455,160142715.0300,3.387700
2026-02-02,4.9400000000,5.0500000000,4.8600000000,4.9700000000,34698778,172530272.0000,3.718800
2026-02-03,5.0100000000,5.0300000000,4.8700000000,4.9600000000,33384600,164543834.0000,3.578000
2026-02-04,4.9300000000,4.9900000000,4.9100000000,4.9700000000,20057325,99323960.4200,2.149600
2026-02-05,4.9600000000,5.0700000000,4.9100000000,5.0700000000,31154262,156038209.4400,3.338900
2026-02-06,5.0300000000,5.0500000000,4.9500000000,5.0000000000,27247921,135947663.2700,2.920300
2026-02-09,5.0100000000,5.0600000000,4.9900000000,5.0600000000,21952684,110484316.6500,2.352800
2026-02-10,5.0400000000,5.0500000000,4.9800000000,5.0000000000,20305379,101577479.8900,2.176200
2026-02-11,4.9900000000,5.0000000000,4.9300000000,4.9300000000,13176600,65362803.8100,1.412200
2026-02-12,4.9400000000,4.9800000000,4.8600000000,4.8800000000,19606296,95992941.9300,2.101300
2026-02-13,4.8600000000,4.9100000000,4.8500000000,4.8500000000,13567113,65942273.0000,1.454000
2026-02-24,4.8600000000,4.9100000000,4.8500000000,4.9000000000,13464614,65741611.3700,1.443100
2026-02-25,4.9000000000,4.9500000000,4.8700000000,4.8900000000,18556013,91043187.7000,1.988700
2026-02-26,4.8800000000,4.8900000000,4.7600000000,4.7600000000,23253212,111980594.8400,2.492100
2026-02-27,4.7500000000,4.7800000000,4.7100000000,4.7800000000,15291981,72433354.3200,1.638900
2026-03-02,4.7000000000,4.7100000000,4.5900000000,4.6200000000,19788338,91826293.7700,2.120800
2026-03-03,4.6400000000,4.6700000000,4.5000000000,4.5200000000,17921575,81888236.5500,1.920700
2026-03-04,4.5000000000,4.5200000000,4.4400000000,4.4700000000,14849829,66436444.8400,1.591500
2026-03-05,4.5100000000,4.5400000000,4.4800000000,4.5000000000,13068325,58988597.8900,1.400600
2026-03-06,4.4800000000,4.6000000000,4.4600000000,4.5800000000,12043225,54747565.5000,1.290700
2026-03-09,4.5400000000,4.5600000000,4.5000000000,4.5400000000,11847100,53728103.0000,1.269700
2026-03-10,4.5600000000,4.5700000000,4.5400000000,4.5700000000,10959165,49962046.7500,1.174500
2026-03-11,4.5600000000,4.5700000000,4.5100000000,4.5500000000,11513554,52240632.1600,1.234000
2026-03-12,4.5300000000,4.5500000000,4.4700000000,4.4900000000,14250900,64311351.0000,1.527300
2026-03-13,4.4700000000,4.5300000000,4.4300000000,4.4500000000,14328638,64262063.0000,1.535700
2026-03-16,4.4500000000,4.5000000000,4.4400000000,4.4800000000,10662300,47639517.0000,1.142700
2026-03-17,4.4800000000,4.5400000000,4.4600000000,4.4700000000,13903100,62516341.0000,1.490100
2026-03-18,4.4600000000,4.4600000000,4.3400000000,4.3900000000,17628665,77382149.5100,1.889300
2026-03-19,4.3500000000,4.3800000000,4.2700000000,4.2800000000,13892960,59897849.2000,1.489000
2026-03-20,4.2900000000,4.3100000000,4.1500000000,4.1500000000,14543601,61283021.1600,1.558700
2026-03-23,4.0900000000,4.1000000000,3.9500000000,3.9600000000,17455745,70238695.6500,1.870800
2026-03-24,4.0300000000,4.1300000000,3.9600000000,4.1200000000,15800846,64018628.2400,1.693400
2026-03-25,4.1100000000,4.2100000000,4.0900000000,4.1800000000,12339750,51352740.0000,1.322500
