date,open,high,low,close,volume,amount,turn
2026-01-05,9.5000000000,9.5600000000,9.4200000000,9.4900000000,7048637,66887390.9100,1.456700
2026-01-06,9.5500000000,9.6100000000,9.5000000000,9.5900000000,7334768,70271743.4400,1.515800
2026-01-07,9.6100000000,9.6100000000,9.4500000000,9.4700000000,7491103,71186771.4100,1.548100
2026-01-08,9.4500000000,9.6000000000,9.4500000000,9.5700000000,7537535,71893834.0500,1.557700
2026-01-09,9.7000000000,9.7600000000,9.6300000000,9.7200000000,12525511,121466366.8100,2.588500
2026-01-12,9.7300000000,9.7700000000,9.6500000000,9.7700000000,10106408,98274189.0100,2.088600
2026-01-13,9.7600000000,10.0200000000,9.7100000000,9.8000000000,14270300,140664685.0000,2.949100
2026-01-14,9.7700000000,9.8900000000,9.6100000000,9.7300000000,11836705,115707409.9800,2.446200
2026-01-15,9.7400000000,9.9200000000,9.6800000000,9.7700000000,8025874,78669885.8200,1.658600
2026-01-16,9.7700000000,9.9900000000,9.6900000000,9.7600000000,12151100,119387479.2700,2.511200
2026-01-19,9.7400000000,9.8900000000,9.7200000000,9.8900000000,8529881,83738504.9800,1.762800
2026-01-20,9.8800000000,9.9800000000,9.8600000000,9.9600000000,10263137,101928398.9600,2.121000
2026-01-21,9.8800000000,10.0100000000,9.8500000000,10.0000000000,8097000,80662455.0000,1.673300
2026-01-22,10.0100000000,10.1000000000,9.9200000000,10.0900000000,8555986,85752708.1400,1.768200
2026-01-23,10.0800000000,10.1100000000,9.9900000000,10.0800000000,8943346,89822939.4600,1.848200
2026-01-26,10.0700000000,10.0800000000,9.8700000000,9.9500000000,9945866,98992421.2900,2.055400
2026-01-27,9.9200000000,10.0000000000,9.7200000000,9.8600000000,8432529,82838210.8700,1.742700
2026-01-28,9.8400000000,9.9700000000,9.8000000000,9.8300000000,8011120,79216118.8000,1.655600
2026-01-29,9.8000000000,9.9300000000,9.7200000000,9.7400000000,7729156,75999611.7000,1.597300
2026-01-30,9.7100000000,9.8600000000,9.5800000000,9.7300000000,8560682,83106266.3600,1.769200
2026-02-02,9.3000000000,9.4400000000,8.8300000000,8.8400000000,23425132,213285536.9500,4.841100
2026-02-03,8.9300000000,9.0400000000,8.8500000000,9.0200000000,8257802,74067228.4200,1.706600
2026-02-04,9.0200000000,9.1100000000,8.9500000000,9.0900000000,5337700,48349539.0000,1.103100
2026-02-05,9.0700000000,9.1700000000,9.0000000000,9.0000000000,5184580,47027378.7000,1.071500
2026-02-06,8.9600000000,9.1900000000,8.9600000000,9.0900000000,5353647,48783558.4300,1.106400
2026-02-09,9.2000000000,9.2300000000,9.1000000000,9.1300000000,6321626,57883435.8600,1.306400
2026-02-10,9.1400000000,9.2400000000,9.1100000000,9.1800000000,6203557,56927611.1800,1.282000
2026-02-11,9.1600000000,9.2500000000,9.1300000000,9.1700000000,4594908,42276010.4200,0.949600
2026-02-12,9.1500000000,9.3500000000,9.1000000000,9.1100000000,9079260,83508244.6000,1.876300
2026-02-13,9.1000000000,9.2600000000,9.0600000000,9.0600000000,5856160,53592399.6000,1.210200
2026-02-24,9.1100000000,9.3800000000,9.1100000000,9.3800000000,8286482,76707048.0600,1.712500
2026-02-25,9.3200000000,9.4400000000,9.2300000000,9.2600000000,8911997,83244772.0300,1.841800
2026-02-26,9.2900000000,9.3400000000,9.1600000000,9.2000000000,5533824,51025905.5500,1.143600
2026-02-27,9.1600000000,9.2500000000,9.1400000000,9.1700000000,3645200,33458058.0000,0.753300
2026-03-02,9.1000000000,9.1900000000,8.9400000000,9.0500000000,9636514,87258693.2800,1.991500
2026-03-03,9.0500000000,9.1500000000,8.7000000000,8.7200000000,10164100,90430854.8900,2.100500
2026-03-04,8.7000000000,8.7900000000,8.5900000000,8.6600000000,7362233,63966548.8100,1.521500
2026-03-05,8.7800000000,8.8600000000,8.7000000000,8.7700000000,6243998,54826449.9500,1.290400
2026-03-06,8.7300000000,9.0000000000,8.7200000000,8.9800000000,7491000,66716971.0000,1.548100
2026-03-09,8.9100000000,9.0400000000,8.8300000000,8.9200000000,6350425,56802374.0000,1.312400
2026-03-10,8.9500000000,9.0000000000,8.8700000000,8.9200000000,4782991,42640585.8300,0.988500
2026-03-11,8.9200000000,8.9500000000,8.8400000000,8.9100000000,4685700,41664364.0000,0.968400
2026-03-12,8.9200000000,8.9800000000,8.8300000000,8.8500000000,5655645,50290936.1500,1.168800
2026-03-13,8.8500000000,8.9600000000,8.7900000000,8.8000000000,6749093,59972114.9100,1.394800
2026-03-16,8.7900000000,8.8800000000,8.6300000000,8.6800000000,6863800,59764534.0000,1.418500
2026-03-17,8.6900000000,8.7900000000,8.6000000000,8.6100000000,6460632,56190497.2800,1.335200
2026-03-18,8.6000000000,8.6200000000,8.4400000000,8.5600000000,6850600,58304054.0000,1.415800
2026-03-19,8.5000000000,8.5500000000,8.2700000000,8.2900000000,6496686,54414457.4800,1.342600
2026-03-20,8.3200000000,8.3700000000,8.0500000000,8.0600000000,6981005,57007923.0900,1.442700
2026-03-23,7.9800000000,7.9800000000,7.5200000000,7.5900000000,8613181,66734134.4400,1.780000
2026-03-24,7.7400000000,7.9300000000,7.6200000000,7.9100000000,8893700,69312862.0000,1.838000
2026-03-25,7.9500000000,8.0600000000,7.8900000000,8.0200000000,5225300,41714608.0000,1.079900
