date,open,high,low,close,volume,amount,turn
2026-01-05,48.9800000000,49.7000000000,48.4300000000,48.9300000000,1634433,80299423.6900,1.822500
2026-01-06,48.9300000000,49.9000000000,48.8400000000,49.6600000000,1068725,52762370.3400,1.191700
2026-01-07,49.5100000000,50.6100000000,49.1500000000,50.0600000000,1592089,79750910.1600,1.775300
2026-01-08,50.0600000000,56.5800000000,49.6000000000,55.6500000000,5449350,295300960.5300,6.076300
2026-01-09,56.6100000000,56.6100000000,53.0700000000,54.4300000000,3893731,211070369.3900,4.341700
2026-01-12,54.1600000000,54.7900000000,53.3300000000,53.9500000000,3575567,192716331.1400,3.986900
2026-01-13,54.0100000000,55.2500000000,52.2000000000,53.9700000000,3523442,189223117.5300,3.928800
2026-01-14,53.4400000000,55.1500000000,52.8000000000,53.7400000000,2726331,147236196.2300,3.040000
2026-01-15,53.2100000000,54.1900000000,52.9500000000,53.9400000000,1639969,87874237.2600,1.828600
2026-01-16,54.0000000000,54.3500000000,52.0500000000,52.9200000000,1902503,100747050.8100,2.121400
2026-01-19,52.9200000000,53.3700000000,52.3000000000,52.5200000000,1388806,73392438.1400,1.548600
2026-01-20,52.6900000000,53.3200000000,51.2000000000,52.2800000000,1422665,74159099.2100,1.586300
2026-01-21,52.0000000000,52.2000000000,51.1200000000,51.3800000000,775246,39863313.1500,0.864400
2026-01-22,50.9800000000,51.9100000000,50.8800000000,51.6700000000,1237121,63621151.0700,1.379500
2026-01-23,51.9700000000,55.5000000000,51.3800000000,55.2100000000,2710753,146338063.0100,3.022600
2026-01-26,55.2900000000,55.2900000000,51.7000000000,52.2700000000,2146959,113741020.8700,2.394000
2026-01-27,51.5500000000,52.0600000000,49.7900000000,50.6500000000,1441784,73163828.4400,1.607700
2026-01-28,50.1600000000,51.1600000000,49.5000000000,50.1500000000,1032399,51802434.3200,1.151200
2026-01-29,50.0800000000,50.1000000000,46.5400000000,46.7800000000,3035044,145370131.6400,3.384200
2026-01-30,47.5000000000,48.3800000000,46.6200000000,47.0200000000,1985892,93895263.0500,2.214400
2026-02-02,47.0000000000,47.8700000000,46.0200000000,46.8700000000,1491412,69802476.9100,1.663000
2026-02-03,46.8700000000,47.4000000000,46.3500000000,47.3700000000,1021698,47969395.2300,1.139200
2026-02-04,46.9600000000,47.8200000000,46.7000000000,47.5100000000,673840,31874207.1300,0.751400
2026-02-05,47.6300000000,48.1500000000,47.1600000000,47.6100000000,574973,27481063.2700,0.641100
2026-02-06,48.1400000000,49.3400000000,47.3700000000,48.8900000000,1251853,60899247.7200,1.395900
2026-02-09,48.9100000000,50.5000000000,48.5500000000,49.8500000000,1346181,66609335.9700,1.501100
2026-02-10,48.7900000000,49.8200000000,48.5100000000,48.9800000000,905301,44384702.5200,1.009500
2026-02-11,49.1000000000,49.1000000000,47.9700000000,48.4000000000,668453,32333846.0100,0.745400
2026-02-12,48.8400000000,48.8500000000,47.9900000000,48.6900000000,673326,32650702.0800,0.750800
2026-02-13,48.6900000000,49.1300000000,48.0600000000,48.7000000000,503414,24524192.9300,0.561300
2026-02-24,49.2000000000,49.9700000000,48.6200000000,49.6300000000,1293857,63906243.8800,1.442700
2026-02-25,49.6700000000,49.9800000000,48.9200000000,49.0500000000,823909,40755970.0200,0.918700
2026-02-26,49.2000000000,50.6000000000,48.8000000000,50.2200000000,1448331,71923053.7100,1.615000
2026-02-27,50.2100000000,50.5600000000,49.7200000000,50.1100000000,945578,47366734.4500,1.054400
2026-03-02,50.5000000000,50.8000000000,48.6200000000,48.9200000000,1616517,80041090.8500,1.802500
2026-03-03,48.5200000000,49.4200000000,47.3000000000,47.7700000000,1460239,70257698.1900,1.628200
2026-03-04,47.4400000000,48.2800000000,46.9000000000,47.5600000000,1041996,49601245.6300,1.161900
2026-03-05,48.0000000000,48.9900000000,46.9300000000,47.5700000000,1037544,49681749.3700,1.156900
2026-03-06,47.6100000000,48.1000000000,47.0000000000,47.7100000000,1092701,51933270.8900,1.218400
2026-03-09,47.0600000000,47.9900000000,46.0300000000,47.7300000000,1516450,71053226.9800,1.690900
2026-03-10,47.8300000000,49.5000000000,47.7000000000,49.3900000000,1297333,63339948.6400,1.446600
2026-03-11,49.8800000000,50.5500000000,49.1700000000,49.4500000000,966804,48076871.3800,1.078000
2026-03-12,49.1500000000,49.8000000000,48.0100000000,49.2900000000,1084061,52797942.6200,1.208800
2026-03-13,49.5200000000,49.7800000000,48.3000000000,48.4200000000,904047,44143486.4100,1.008100
2026-03-16,48.6100000000,49.4500000000,48.0000000000,49.4500000000,911065,44329826.4400,1.015900
2026-03-17,49.7100000000,50.6000000000,49.0100000000,49.5100000000,1040030,51877796.6100,1.159700
2026-03-18,49.6500000000,50.9500000000,49.4500000000,50.6800000000,926172,46405509.3900,1.032700
2026-03-19,50.8800000000,51.0700000000,48.8200000000,49.4500000000,1085808,54021289.9000,1.210700
2026-03-20,49.8700000000,49.9000000000,48.0600000000,48.7000000000,1002582,48893457.8500,1.117900
2026-03-23,48.7100000000,48.7100000000,46.0000000000,47.0000000000,1798202,85067415.1300,2.005100
2026-03-24,47.9500000000,49.0000000000,45.6500000000,48.8800000000,1215398,57519825.2100,1.355200
2026-03-25,50.0500000000,50.2300000000,48.8600000000,49.7100000000,1132595,56131256.4800,1.262900
