date,open,high,low,close,volume,amount,turn
2026-01-05,8.3200000000,8.4100000000,8.2600000000,8.3200000000,29213716,243289334.9400,2.081200
2026-01-06,8.3600000000,8.6000000000,8.3500000000,8.4800000000,45998271,390274477.9100,3.276900
2026-01-07,8.5000000000,8.6400000000,8.4100000000,8.5500000000,40782372,347822896.2200,2.905300
2026-01-08,8.4700000000,8.5300000000,8.3300000000,8.4200000000,34996077,295494021.5800,2.493100
2026-01-09,8.3600000000,8.6100000000,8.3400000000,8.5700000000,34831114,296904733.6400,2.481400
2026-01-12,8.6300000000,8.7200000000,8.4600000000,8.5600000000,38982211,332916456.4400,2.777100
2026-01-13,8.5800000000,8.9000000000,8.4900000000,8.7500000000,64022858,555572154.3700,4.561000
2026-01-14,8.7400000000,8.8900000000,8.5500000000,8.6200000000,52592694,458349054.6700,3.746700
2026-01-15,8.5900000000,8.8500000000,8.5900000000,8.7300000000,40665238,354989160.8100,2.897000
2026-01-16,8.7800000000,8.8900000000,8.5900000000,8.6100000000,35805799,312254459.2600,2.550800
2026-01-19,8.6100000000,8.9200000000,8.4700000000,8.8600000000,42325745,371778055.8000,3.015300
2026-01-20,8.8600000000,9.0300000000,8.6800000000,9.0300000000,53962983,478949141.2700,3.844300
2026-01-21,8.9500000000,9.0000000000,8.8300000000,8.9000000000,33436717,297055880.7200,2.382000
2026-01-22,8.8500000000,8.9600000000,8.8400000000,8.9100000000,28212699,251099268.6000,2.009900
2026-01-23,8.9700000000,9.2200000000,8.9600000000,9.1600000000,50818997,462499954.7300,3.620300
2026-01-26,9.2800000000,9.3500000000,9.1400000000,9.2200000000,60061321,554928130.7700,4.278700
2026-01-27,9.1300000000,9.2600000000,8.8900000000,9.1200000000,48487033,439296010.8100,3.454200
2026-01-28,9.1100000000,9.8600000000,9.0400000000,9.7600000000,98814061,942638273.2400,7.039500
2026-01-29,9.7600000000,10.1400000000,9.4200000000,9.5700000000,96677425,937503056.0900,6.887300
2026-01-30,9.3000000000,9.3200000000,8.7000000000,9.0900000000,85372126,768064238.0500,6.081900
2026-02-02,8.7500000000,8.9800000000,8.5800000000,8.5800000000,50799020,446538698.2600,3.618900
2026-02-03,8.7500000000,8.8900000000,8.6100000000,8.8700000000,33930652,296794150.4800,2.417200
2026-02-04,8.9200000000,8.9600000000,8.7300000000,8.8600000000,28332359,249837941.0200,2.018400
2026-02-05,8.7700000000,8.7700000000,8.4200000000,8.5300000000,33733432,289081153.4500,2.403200
2026-02-06,8.3900000000,8.7400000000,8.3600000000,8.6100000000,28822361,248419459.2500,2.053300
2026-02-09,8.7500000000,8.8100000000,8.6600000000,8.6900000000,22844964,199075152.8600,1.627500
2026-02-10,8.6900000000,8.7100000000,8.5800000000,8.5800000000,25978461,223929291.9700,1.850700
2026-02-11,8.5600000000,8.9100000000,8.5500000000,8.8000000000,37375694,328537276.6800,2.662600
2026-02-12,8.7900000000,9.0500000000,8.7200000000,8.9100000000,33365704,297671034.5700,2.377000
2026-02-13,8.7600000000,8.8100000000,8.5800000000,8.6000000000,37331432,324217900.7400,2.659500
2026-02-24,8.7400000000,8.9200000000,8.7300000000,8.8800000000,30980589,274189400.1100,2.207000
2026-02-25,8.8900000000,9.2500000000,8.8900000000,9.1500000000,40966671,374983559.6900,2.854900
2026-02-26,9.2000000000,9.2200000000,9.0600000000,9.1700000000,36491848,333196317.8700,2.543100
2026-02-27,9.1000000000,9.4200000000,9.0700000000,9.4000000000,44815175,417705175.6700,3.123100
2026-03-02,9.3800000000,9.5600000000,9.1600000000,9.5100000000,62316894,584420658.9700,4.342800
2026-03-03,9.4200000000,9.5400000000,9.1100000000,9.1500000000,51108142,473796928.1900,3.455900
2026-03-04,9.0200000000,9.4300000000,9.0000000000,9.1700000000,56445023,518901297.8100,3.816800
2026-03-05,9.2900000000,9.3800000000,9.0300000000,9.0800000000,61264888,561994566.7300,4.111400
2026-03-06,8.9900000000,9.2700000000,8.6600000000,9.0600000000,61032916,548124319.1800,4.095800
2026-03-09,9.1600000000,9.4600000000,8.9800000000,9.3600000000,83771282,772548490.5500,5.621800
2026-03-10,9.2200000000,9.3200000000,9.0600000000,9.1300000000,62492692,571487996.9900,4.193800
2026-03-11,9.1500000000,9.3200000000,9.0700000000,9.2300000000,52042214,478090980.2100,3.492500
2026-03-12,9.2600000000,10.1500000000,9.2500000000,10.0100000000,214096977,2139276131.9200,14.367700
2026-03-13,10.0000000000,10.0800000000,9.4300000000,9.4800000000,169066553,1648168616.5000,10.885800
2026-03-16,9.6500000000,9.8400000000,9.2500000000,9.2900000000,109154604,1034985669.7400,7.028200
2026-03-17,9.4000000000,9.5500000000,8.7700000000,8.8000000000,98136154,892852682.6600,6.318800
2026-03-18,8.8000000000,8.9800000000,8.6000000000,8.7800000000,60515020,530785137.3100,3.896400
2026-03-19,8.6600000000,8.6700000000,8.3500000000,8.4700000000,73718023,622753837.5500,4.746600
2026-03-20,8.3900000000,8.6000000000,8.0500000000,8.0500000000,63663015,528807013.7200,4.099100
2026-03-23,7.8800000000,8.1300000000,7.7300000000,7.8100000000,50656525,400768015.3200,3.261700
2026-03-24,7.9700000000,8.0100000000,7.7600000000,8.0000000000,36353612,287576577.9300,2.340700
2026-03-25,8.0800000000,8.3800000000,8.0800000000,8.2500000000,43250050,353921926.4200,2.784800
