date,open,high,low,close,volume,amount,turn
2026-01-05,8.5500000000,8.5700000000,8.3500000000,8.4700000000,19198612,161882835.4900,1.517300
2026-01-06,8.4600000000,8.6500000000,8.4400000000,8.5200000000,16830139,144138299.5700,1.330100
2026-01-07,8.4900000000,8.5400000000,8.3000000000,8.3100000000,20433296,170793276.1600,1.614800
2026-01-08,8.3000000000,8.3300000000,8.2300000000,8.2900000000,13760807,113900230.5800,1.087500
2026-01-09,8.2800000000,8.4200000000,8.2500000000,8.3800000000,16451917,137465446.3800,1.300200
2026-01-12,8.4100000000,8.4300000000,8.2700000000,8.4000000000,18182668,151729510.3200,1.437000
2026-01-13,8.4200000000,8.5000000000,8.3000000000,8.3200000000,18542165,155766785.7100,1.465400
2026-01-14,8.2900000000,8.4400000000,8.2200000000,8.3500000000,21475083,178830402.0200,1.697200
2026-01-15,8.3100000000,8.4500000000,8.2800000000,8.3300000000,14367357,120226877.8400,1.135500
2026-01-16,8.3300000000,8.4800000000,8.2900000000,8.3500000000,13544047,113463002.4600,1.070400
2026-01-19,8.3000000000,8.4400000000,8.2200000000,8.3300000000,25923983,215497236.5300,2.048800
2026-01-20,8.3300000000,8.3800000000,8.2500000000,8.2700000000,18247887,151263263.1000,1.442100
2026-01-21,8.2300000000,8.3800000000,8.2100000000,8.3000000000,15470772,128366757.4400,1.222700
2026-01-22,8.3000000000,8.4500000000,8.2700000000,8.4300000000,20075783,168666743.4000,1.586600
2026-01-23,8.4100000000,8.4700000000,8.3300000000,8.4300000000,15906555,133555699.3500,1.257100
2026-01-26,8.4700000000,8.5500000000,8.3900000000,8.5000000000,20717823,175273986.4100,1.637300
2026-01-27,8.4700000000,8.6100000000,8.3100000000,8.5200000000,23079601,195730772.7100,1.824000
2026-01-28,8.5300000000,8.6800000000,8.4100000000,8.5800000000,24480631,209259190.0300,1.934700
2026-01-29,8.5300000000,8.7000000000,8.4400000000,8.6200000000,24739742,213178679.3800,1.955200
2026-01-30,8.5500000000,8.5800000000,8.1500000000,8.1500000000,48278475,399799884.2400,3.815500
2026-02-02,8.1100000000,8.1700000000,7.9100000000,7.9200000000,27731765,223050833.3700,2.191600
2026-02-03,8.0100000000,8.0300000000,7.7700000000,7.9300000000,29022977,228803837.5500,2.293700
2026-02-04,7.9300000000,8.0400000000,7.8700000000,8.0200000000,21841966,174209946.1800,1.726200
2026-02-05,8.0300000000,8.3300000000,8.0000000000,8.1700000000,30735861,252361516.8300,2.429100
2026-02-06,8.1300000000,8.2400000000,8.0800000000,8.1400000000,19741661,161179236.4600,1.560200
2026-02-09,8.2600000000,8.3400000000,8.1800000000,8.3200000000,24757722,204696674.5000,1.956600
2026-02-10,8.3400000000,8.4700000000,8.2800000000,8.4600000000,22949628,192873039.8000,1.813700
2026-02-11,8.4300000000,8.5900000000,8.4200000000,8.5500000000,24404002,208373251.3600,1.928700
2026-02-12,8.5500000000,8.6000000000,8.4700000000,8.4800000000,21597686,184185640.1300,1.706900
2026-02-13,8.4800000000,8.5200000000,8.2500000000,8.2700000000,17633470,147501288.7000,1.393600
2026-02-24,8.3400000000,8.4800000000,8.3000000000,8.3700000000,16805810,141250052.4000,1.328200
2026-02-25,8.5100000000,9.0000000000,8.5100000000,8.7800000000,47196687,415137912.8900,3.730900
2026-02-26,8.7700000000,8.9500000000,8.7500000000,8.8100000000,30994737,273708805.2300,2.450100
2026-02-27,8.8300000000,9.2500000000,8.8300000000,9.0700000000,41382171,376526199.2000,3.271300
2026-03-02,8.9100000000,9.0600000000,8.8000000000,8.8900000000,34020619,303178263.0500,2.689300
2026-03-03,8.8700000000,9.1000000000,8.7300000000,8.7800000000,37730265,336015236.4500,2.982600
2026-03-04,8.6500000000,8.8500000000,8.6200000000,8.7400000000,24293500,212289741.0000,1.920400
2026-03-05,8.8200000000,8.8400000000,8.5800000000,8.6200000000,22378631,193900645.0600,1.769000
2026-03-06,8.5800000000,8.8200000000,8.5800000000,8.7900000000,19695500,171995395.6900,1.556900
2026-03-09,8.6600000000,8.6700000000,8.4700000000,8.5900000000,25447814,217841966.0800,2.011700
2026-03-10,8.6400000000,8.9800000000,8.6100000000,8.9400000000,28464858,251642324.7200,2.250200
2026-03-11,8.9500000000,9.0500000000,8.8700000000,9.0400000000,24689724,221550527.5800,1.951700
2026-03-12,9.0000000000,9.0100000000,8.8200000000,8.8700000000,20365302,181075412.2000,1.609900
2026-03-13,8.8600000000,8.9600000000,8.7400000000,8.7900000000,17552222,155461920.4900,1.387500
2026-03-16,8.8000000000,8.9500000000,8.7500000000,8.8500000000,19593800,173235624.3000,1.548900
2026-03-17,8.8900000000,9.0300000000,8.7800000000,8.7800000000,20335875,180904167.2500,1.607600
2026-03-18,8.7800000000,8.8800000000,8.6600000000,8.8500000000,15854262,138914496.7400,1.253300
2026-03-19,8.7800000000,8.8300000000,8.6500000000,8.6800000000,16415501,143113932.6500,1.297700
2026-03-20,8.7500000000,8.8100000000,8.5500000000,8.5500000000,16700150,144489142.8000,1.320200
2026-03-23,8.4400000000,8.4400000000,7.8000000000,7.8800000000,33367905,269506259.9500,2.637700
2026-03-24,8.0100000000,8.1900000000,7.8800000000,8.1600000000,20392823,163669242.0800,1.612100
2026-03-25,8.1800000000,8.3300000000,8.1300000000,8.2600000000,13067100,107993822.0000,1.033000
