date,open,high,low,close,volume,amount,turn
2026-01-05,7.1400000000,7.5000000000,7.0900000000,7.4200000000,94077386,694538927.2700,5.421800
2026-01-06,7.4200000000,7.5200000000,7.3900000000,7.4400000000,83162622,619201973.1400,4.792700
2026-01-07,7.4000000000,7.5500000000,7.3700000000,7.4600000000,73984256,551829781.7500,4.263800
2026-01-08,7.4500000000,7.6000000000,7.3900000000,7.5400000000,72841783,546455672.3600,4.197900
2026-01-09,7.5100000000,7.5800000000,7.4300000000,7.4800000000,75789907,568098619.3800,4.367800
2026-01-12,7.4500000000,7.6600000000,7.3600000000,7.5900000000,92530440,693502275.5100,5.332600
2026-01-13,7.6000000000,7.6600000000,7.3700000000,7.3900000000,69261878,518314056.5100,3.991600
2026-01-14,7.4400000000,7.5900000000,7.2700000000,7.3900000000,78742005,586084553.3300,4.538000
2026-01-15,7.3400000000,7.5000000000,7.2800000000,7.4100000000,53418704,395837385.1800,3.078600
2026-01-16,7.4700000000,7.4900000000,7.2000000000,7.3000000000,67078900,490215660.0000,3.865800
2026-01-19,7.2800000000,7.5100000000,7.2400000000,7.3000000000,62316828,458569401.0000,3.591400
2026-01-20,7.3400000000,7.5900000000,7.0100000000,7.0800000000,113315589,817047868.9000,6.530500
2026-01-21,7.0100000000,7.2900000000,6.9600000000,7.2000000000,69726583,497801681.2200,4.018400
2026-01-22,7.2000000000,7.5200000000,7.0100000000,7.1700000000,99977771,728461626.8900,5.761800
2026-01-23,7.1200000000,7.3200000000,7.1200000000,7.3000000000,95334064,690100494.7700,5.494200
2026-01-26,7.3000000000,7.3500000000,6.9800000000,7.0100000000,83067600,590551399.2300,4.787300
2026-01-27,7.0100000000,7.0300000000,6.5600000000,6.7900000000,76972394,517206907.8600,4.436000
2026-01-28,6.7500000000,6.9400000000,6.6700000000,6.8300000000,55289742,377715463.1200,3.186400
2026-01-29,6.7300000000,7.3200000000,6.6900000000,7.0400000000,100552239,715008309.3800,5.794900
2026-01-30,6.9700000000,6.9900000000,6.7600000000,6.8700000000,64256235,440525827.4500,3.703100
2026-02-02,6.9500000000,6.9500000000,6.6300000000,6.6500000000,49623902,336292701.2600,2.859900
2026-02-03,6.6800000000,6.7400000000,6.6400000000,6.7300000000,26773392,179488152.2400,1.543000
2026-02-04,6.6900000000,6.7800000000,6.6600000000,6.7700000000,26928800,180839740.0000,1.551900
2026-02-05,6.7300000000,6.7400000000,6.6100000000,6.6300000000,28238585,187754709.1200,1.627400
2026-02-06,6.5900000000,6.7900000000,6.5000000000,6.7200000000,36248200,241764909.0000,2.089000
2026-02-09,6.8000000000,6.9700000000,6.7500000000,6.9700000000,47695728,327326181.6800,2.748700
2026-02-10,6.9700000000,7.0100000000,6.7800000000,6.8000000000,32488900,222453493.0000,1.872400
2026-02-11,6.7900000000,6.8500000000,6.7100000000,6.7800000000,31109475,210397148.2500,1.792900
2026-02-12,6.7700000000,6.8200000000,6.7000000000,6.7800000000,25108750,170030123.5000,1.447000
2026-02-13,6.7800000000,7.1000000000,6.7300000000,6.9700000000,58736832,407249020.1800,3.385100
2026-02-24,7.1400000000,7.6700000000,7.0600000000,7.4300000000,211033271,1578908413.1800,12.162000
2026-02-25,7.6900000000,8.1700000000,7.6300000000,8.1700000000,168534661,1359149233.8000,9.712800
2026-02-26,8.1800000000,8.5000000000,7.9900000000,8.3200000000,294195641,2434857423.3200,16.954800
2026-02-27,8.2200000000,8.4000000000,8.0800000000,8.3900000000,173898817,1435273958.9300,10.021900
2026-03-02,8.1300000000,8.6800000000,8.1300000000,8.4700000000,145663379,1238453257.8800,8.394700
2026-03-03,8.6400000000,8.8100000000,7.9700000000,7.9800000000,136124251,1117762004.5700,7.845000
2026-03-04,7.7500000000,8.1600000000,7.7500000000,7.8800000000,89074652,707195650.6800,5.133500
2026-03-05,8.0600000000,8.1300000000,7.7700000000,7.8400000000,64846858,515326153.2200,3.737200
2026-03-06,7.7700000000,7.8500000000,7.5100000000,7.7300000000,67341711,517138613.5500,3.881000
2026-03-09,7.5300000000,7.5300000000,7.1000000000,7.4300000000,86697387,636092193.9600,4.996400
2026-03-10,7.5200000000,7.9000000000,7.5200000000,7.7400000000,85811170,664050126.7600,4.945400
2026-03-11,7.7400000000,8.4800000000,7.6900000000,8.2000000000,155528903,1266469312.2700,8.963300
2026-03-12,8.1500000000,8.4100000000,8.0700000000,8.2200000000,104835506,861403634.8800,6.041800
2026-03-13,8.1300000000,8.6600000000,8.0200000000,8.3400000000,149722774,1255280872.4500,8.628700
2026-03-16,8.2700000000,8.4500000000,8.1600000000,8.3700000000,116719299,972165474.2500,6.726600
2026-03-17,8.4400000000,8.6200000000,8.0000000000,8.0100000000,129690516,1068747251.9300,7.474200
2026-03-18,8.1600000000,8.3400000000,7.8300000000,8.1000000000,97666669,789433582.7300,5.628600
2026-03-19,8.0200000000,8.0600000000,7.6300000000,7.6700000000,90024083,702293083.1500,5.188200
2026-03-20,7.8200000000,8.2700000000,7.6900000000,7.7800000000,125147769,990831565.1000,7.212400
2026-03-23,7.7000000000,8.0400000000,7.1800000000,7.3800000000,127019709,973415688.9300,7.320300
2026-03-24,7.5500000000,7.9200000000,7.0600000000,7.8300000000,129031501,965158497.1700,7.436200
2026-03-25,7.8100000000,7.9700000000,7.7100000000,7.8600000000,82207978,647030824.9500,4.737700
