date,open,high,low,close,volume,amount,turn
2026-01-05,14.1800000000,14.4500000000,14.1200000000,14.4300000000,15799710,226510135.0300,2.178200
2026-01-06,14.4000000000,14.5300000000,14.3700000000,14.5300000000,16538616,239314270.3600,2.280100
2026-01-07,14.5200000000,14.5300000000,14.3400000000,14.3900000000,12495300,180313836.0000,1.722700
2026-01-08,14.4000000000,14.7500000000,14.4000000000,14.6700000000,17672498,258644967.6800,2.436400
2026-01-09,14.6800000000,14.9800000000,14.6300000000,14.9600000000,19537506,290131782.4600,2.693600
2026-01-12,15.0300000000,15.6500000000,15.0300000000,15.6200000000,44849483,690977525.5200,6.183200
2026-01-13,15.6900000000,15.7500000000,15.2500000000,15.2900000000,39029212,604783287.3400,5.380800
2026-01-14,15.3200000000,15.9500000000,15.3100000000,15.5800000000,52579012,823192193.1200,7.248800
2026-01-15,16.5000000000,16.9500000000,15.5600000000,15.7600000000,71352375,1144241579.8100,9.837100
2026-01-16,15.4800000000,15.6100000000,15.1100000000,15.1200000000,43952915,671959767.1400,6.059600
2026-01-19,15.2000000000,15.2200000000,14.9100000000,14.9500000000,21957064,329931217.6400,3.027100
2026-01-20,14.9600000000,15.0700000000,14.6500000000,14.7300000000,21446312,317139359.5200,2.956700
2026-01-21,14.6500000000,14.8800000000,14.6300000000,14.7700000000,13756600,203197318.0000,1.896600
2026-01-22,14.8000000000,15.0800000000,14.7700000000,15.0100000000,17204295,257227038.8400,2.371900
2026-01-23,15.0300000000,15.2000000000,14.9300000000,15.1400000000,16272009,245760450.5200,2.243400
2026-01-26,15.1400000000,15.1900000000,14.7300000000,14.8500000000,19336323,288282607.5500,2.665800
2026-01-27,14.8800000000,14.9600000000,14.5100000000,14.8600000000,17459989,256710919.4800,2.407100
2026-01-28,14.8200000000,14.9900000000,14.7200000000,14.7700000000,11288230,167351913.3200,1.556300
2026-01-29,14.6700000000,15.0400000000,14.5000000000,14.7200000000,18659406,276661145.6600,2.572500
2026-01-30,14.2100000000,14.3700000000,14.0500000000,14.1900000000,28772769,408141394.5800,3.966800
2026-02-02,14.1300000000,14.4700000000,14.0900000000,14.1300000000,16427783,234324521.5900,2.264800
2026-02-03,14.2000000000,14.3300000000,14.0800000000,14.3200000000,12679408,180115935.9600,1.748100
2026-02-04,14.2600000000,14.2600000000,14.1100000000,14.2400000000,10528781,149296089.8000,1.451600
2026-02-05,14.1700000000,14.2400000000,14.0100000000,14.0700000000,13721513,193180552.5100,1.891700
2026-02-06,14.0000000000,14.1300000000,13.8800000000,13.9600000000,11367069,159300001.5200,1.567100
2026-02-09,14.1800000000,14.3500000000,14.1100000000,14.3400000000,15548919,221542525.9900,2.143700
2026-02-10,14.3400000000,14.8500000000,14.3400000000,14.6100000000,17245887,251102701.0500,2.377600
2026-02-11,14.6400000000,14.9500000000,14.5800000000,14.7400000000,15978255,236161373.9700,2.202900
2026-02-12,14.7400000000,14.9500000000,14.6000000000,14.8400000000,15277448,226019651.8000,2.106200
2026-02-13,14.8200000000,15.2500000000,14.7700000000,14.8800000000,21777357,327054831.8000,3.002400
2026-02-24,14.9200000000,14.9500000000,14.2300000000,14.3200000000,29316439,422070825.3700,4.041700
2026-02-25,14.3400000000,14.4700000000,14.3000000000,14.3800000000,13258082,190908933.4500,1.827800
2026-02-26,14.4000000000,14.4400000000,14.2500000000,14.2800000000,12026770,172096840.2000,1.658100
2026-02-27,14.2400000000,14.5900000000,14.1900000000,14.5000000000,16706871,241221133.1100,2.303300
2026-03-02,14.5600000000,14.6900000000,14.0800000000,14.1200000000,19744370,281823991.6100,2.722100
2026-03-03,14.1800000000,14.2700000000,13.6000000000,13.6400000000,22840256,316834421.7400,3.148900
2026-03-04,13.6000000000,13.7600000000,13.5300000000,13.6000000000,11715749,159843399.9100,1.615200
2026-03-05,13.8200000000,13.9200000000,13.7000000000,13.7500000000,10206649,140753846.7700,1.407100
2026-03-06,13.8000000000,14.1500000000,13.7800000000,14.0100000000,11136025,155399766.2600,1.535300
2026-03-09,14.0000000000,14.4300000000,13.8900000000,14.3900000000,24278904,344384339.2800,3.347200
2026-03-10,14.5700000000,15.3800000000,14.5100000000,14.7100000000,40070127,596891165.2700,5.524300
2026-03-11,15.0100000000,15.1200000000,14.6600000000,14.6900000000,29094180,432305135.1600,4.011100
2026-03-12,14.6200000000,14.8500000000,14.5600000000,14.6900000000,20084561,295665586.1700,2.769000
2026-03-13,14.6000000000,14.8400000000,14.2900000000,14.7900000000,36961314,538957863.9000,5.095700
2026-03-16,14.7900000000,14.7900000000,14.4500000000,14.5500000000,16471900,239795359.0000,2.270900
2026-03-17,14.5800000000,14.6200000000,14.1600000000,14.1700000000,17215300,246627892.5800,2.373400
2026-03-18,14.2000000000,14.3900000000,14.1400000000,14.3600000000,11208168,160097511.3500,1.545200
2026-03-19,14.1900000000,14.3000000000,14.0700000000,14.1200000000,12142214,172006131.7000,1.674000
2026-03-20,14.2500000000,14.4300000000,13.8300000000,13.8500000000,15648342,219586256.3800,2.157400
2026-03-23,13.6600000000,13.7500000000,13.2100000000,13.2300000000,19297815,260648682.2700,2.660500
2026-03-24,13.4800000000,13.4900000000,13.2000000000,13.4200000000,10799800,143837214.0000,1.488900
2026-03-25,13.4200000000,13.6100000000,13.4000000000,13.5500000000,10724638,145014431.7600,1.478600
