date,open,high,low,close,volume,amount,turn
2026-01-05,8.5300000000,8.6400000000,8.4500000000,8.4800000000,8389033,71810154.2800,5.182900
2026-01-06,8.4900000000,8.7100000000,8.4600000000,8.5300000000,9046340,77527758.6000,5.589000
2026-01-07,8.5300000000,8.5700000000,8.3200000000,8.3700000000,8028000,67576604.0000,4.959800
2026-01-08,8.3400000000,8.5900000000,8.3100000000,8.5700000000,9011786,76418339.5900,5.567600
2026-01-09,8.5800000000,8.6800000000,8.4900000000,8.6700000000,7772200,66909256.0000,4.801800
2026-01-12,8.7300000000,8.8400000000,8.7100000000,8.8200000000,7030400,61711233.0000,4.343500
2026-01-13,8.8400000000,8.8800000000,8.7400000000,8.7500000000,8001505,70425051.2500,4.943400
2026-01-14,8.7500000000,8.8800000000,8.5600000000,8.7600000000,6950760,60899097.4000,4.294300
2026-01-15,8.7600000000,8.7800000000,8.6200000000,8.7500000000,4775520,41557330.0000,2.950400
2026-01-16,8.7700000000,8.8000000000,8.5400000000,8.6000000000,5374022,46340158.4400,3.320100
2026-01-19,8.6000000000,8.8300000000,8.4900000000,8.8100000000,7544362,65949911.3400,4.661000
2026-01-20,8.8100000000,8.9800000000,8.7800000000,8.8800000000,6800160,60361780.6800,4.201200
2026-01-21,8.8500000000,9.0000000000,8.7300000000,8.9800000000,5879780,52403234.7800,3.632600
2026-01-22,9.0000000000,9.1800000000,8.9200000000,9.1500000000,5840020,53173230.6000,3.608000
2026-01-23,9.1900000000,9.2200000000,9.0700000000,9.2100000000,5719140,52383253.8000,3.533400
2026-01-26,9.2200000000,9.2900000000,8.9300000000,9.1500000000,7023899,63803524.8500,4.339500
2026-01-27,9.1500000000,9.1900000000,8.7700000000,9.0800000000,9203360,82355231.2000,5.686000
2026-01-28,8.8900000000,9.0400000000,8.7600000000,8.7800000000,9208180,81668662.6000,5.688900
2026-01-29,8.7700000000,8.9100000000,8.5900000000,8.6700000000,7896360,68960120.6000,4.878500
2026-01-30,8.6200000000,8.8400000000,8.5700000000,8.7800000000,9473640,82612560.4000,5.852900
2026-02-02,8.9600000000,9.4800000000,8.7800000000,9.1400000000,19091811,175886588.6100,11.795200
2026-02-03,9.3000000000,9.6800000000,9.2200000000,9.4500000000,16339202,154120499.1200,10.094600
2026-02-04,9.4600000000,9.6100000000,9.3500000000,9.5400000000,10465399,99709161.4200,6.465700
2026-02-05,9.4500000000,9.8400000000,9.4500000000,9.5700000000,8627259,83192968.2100,5.330000
2026-02-06,9.5400000000,9.7900000000,9.5300000000,9.6800000000,6789800,65625653.0000,4.194800
2026-02-09,9.7200000000,9.8900000000,9.6800000000,9.8200000000,8587280,84172388.2000,5.305300
2026-02-10,9.8200000000,9.8900000000,9.7100000000,9.8000000000,7086737,69527531.0300,4.378300
2026-02-11,9.8000000000,9.8300000000,9.5800000000,9.7200000000,6285640,61189382.8000,3.883400
2026-02-12,9.7500000000,9.7500000000,9.4500000000,9.4700000000,6623860,63377492.0000,4.092300
2026-02-13,9.5000000000,9.6400000000,9.3900000000,9.4400000000,6502400,61650855.6100,4.017300
2026-02-24,9.4600000000,9.7200000000,9.4600000000,9.7000000000,6556700,62961353.0000,4.050800
2026-02-25,9.7000000000,9.8600000000,9.6700000000,9.8100000000,5746240,56206168.4000,3.550100
2026-02-26,9.9000000000,9.9700000000,9.6100000000,9.8100000000,5879820,57718104.3500,3.632600
2026-02-27,9.8100000000,9.8200000000,9.5800000000,9.6900000000,4706630,45604755.9000,2.907800
2026-03-02,9.3800000000,9.7300000000,9.1600000000,9.2500000000,8280360,77304996.6000,5.115700
2026-03-03,9.4100000000,9.4400000000,9.0000000000,9.0500000000,8230480,75964006.1900,5.084900
2026-03-04,9.0000000000,9.1500000000,8.8100000000,8.9700000000,6764520,60850251.2000,4.179200
2026-03-05,9.1300000000,9.8000000000,9.1300000000,9.3500000000,8215456,76729407.0000,5.075600
2026-03-06,9.3400000000,9.6400000000,9.3000000000,9.5800000000,7508802,71648521.0200,4.639000
2026-03-09,9.5300000000,9.6400000000,9.3100000000,9.4700000000,5869903,55599992.8600,3.626500
2026-03-10,9.6000000000,9.8900000000,9.5600000000,9.8600000000,5202326,50690681.0600,3.214100
2026-03-11,9.8900000000,9.9500000000,9.6100000000,9.6400000000,5365400,52236990.0000,3.314800
2026-03-12,9.6700000000,9.6900000000,9.3000000000,9.3600000000,6081812,57556656.2800,3.757400
2026-03-13,9.3500000000,9.6400000000,9.2000000000,9.4200000000,6589400,62311568.0000,4.071000
2026-03-16,9.2500000000,9.6800000000,9.2500000000,9.4900000000,5927601,56198673.4700,3.662200
2026-03-17,9.5100000000,9.7300000000,9.4800000000,9.6100000000,7763851,74741419.1100,4.796600
2026-03-18,9.2600000000,9.8300000000,9.2600000000,9.8000000000,9222362,88621740.0900,5.697700
2026-03-19,9.7300000000,9.7500000000,9.1900000000,9.2600000000,11631685,110195764.8400,7.186200
2026-03-20,9.3000000000,9.4000000000,8.7500000000,8.8000000000,10657500,95892478.0000,6.584300
2026-03-23,8.6500000000,8.7700000000,8.0900000000,8.2400000000,14666499,123623230.5900,9.061200
2026-03-24,8.3600000000,8.9200000000,8.2400000000,8.9200000000,10812700,92716673.0000,6.680200
2026-03-25,8.9200000000,9.3400000000,8.9000000000,9.2500000000,9817000,90201072.0000,6.065100
