date,open,high,low,close,volume,amount,turn
2026-01-05,10.3100000000,10.6400000000,10.2800000000,10.5800000000,68222988,715111398.7100,2.958300
2026-01-06,10.5700000000,10.7200000000,10.5200000000,10.6900000000,65835324,701062490.1800,2.854800
2026-01-07,10.6700000000,10.8300000000,10.5600000000,10.6800000000,61271853,654519921.8500,2.656900
2026-01-08,10.6800000000,10.9300000000,10.6500000000,10.8000000000,65534853,709135009.0500,2.841800
2026-01-09,10.8100000000,11.3900000000,10.7900000000,11.3100000000,137088466,1530808937.4200,5.944500
2026-01-12,11.4400000000,12.2000000000,11.4200000000,12.1400000000,223112009,2650748023.9400,9.674700
2026-01-13,12.2000000000,12.2100000000,11.6400000000,11.6900000000,172174350,2044202388.5200,7.465900
2026-01-14,11.7200000000,12.4100000000,11.7200000000,12.0800000000,227659884,2758127876.9700,9.871900
2026-01-15,12.0000000000,12.1900000000,11.8000000000,11.9200000000,117738281,1408178358.2700,5.105400
2026-01-16,11.9800000000,12.0200000000,11.4800000000,11.6000000000,121766250,1419193870.8800,5.280100
2026-01-19,11.4900000000,11.6600000000,11.3900000000,11.4600000000,74753804,859689866.7400,3.241500
2026-01-20,11.5700000000,11.6000000000,11.1500000000,11.2600000000,74832638,845907841.8200,3.244900
2026-01-21,11.1600000000,11.3700000000,11.1200000000,11.2100000000,56703609,638061268.9500,2.458800
2026-01-22,11.2800000000,11.4200000000,11.2200000000,11.3900000000,59178363,670394428.8700,2.566100
2026-01-23,11.3900000000,11.5500000000,11.3000000000,11.4800000000,65991618,755947972.5100,2.861600
2026-01-26,11.6600000000,13.7800000000,11.6600000000,13.7800000000,527786118,6926671722.7500,22.886100
2026-01-27,13.7900000000,13.8000000000,13.1200000000,13.5400000000,424606515,5672823957.4400,18.412000
2026-01-28,15.5800000000,16.2500000000,15.2100000000,15.5900000000,714709430,11369245927.0400,30.991600
2026-01-29,15.3200000000,17.7600000000,14.6700000000,16.8000000000,667225381,10860208230.1600,28.932500
2026-01-30,16.6200000000,17.2700000000,16.0800000000,16.5600000000,457866594,7604010877.7200,19.854200
2026-02-02,17.3000000000,17.9800000000,16.7100000000,16.8800000000,531595426,9216133146.8800,23.051300
2026-02-03,17.3000000000,19.3100000000,17.0700000000,19.3100000000,545642973,9850800322.3000,23.660400
2026-02-04,18.5300000000,18.6000000000,16.0300000000,16.7200000000,652425297,11160966121.2300,28.290800
2026-02-05,16.9200000000,18.5000000000,16.4500000000,17.9700000000,613194738,10749547809.7800,26.589600
2026-02-06,17.7600000000,19.1200000000,17.3100000000,17.9300000000,568257419,10314318039.1200,24.641000
2026-02-09,18.5900000000,19.3500000000,18.2500000000,18.9000000000,523607304,9852127542.8300,22.704900
2026-02-10,19.2400000000,20.2000000000,18.2000000000,18.6800000000,579123299,11116578547.8000,25.112200
2026-02-11,19.3000000000,21.2300000000,19.3000000000,20.4500000000,628616256,12841557128.5500,27.258400
2026-02-12,20.6800000000,23.2000000000,20.0600000000,22.1200000000,605151843,12979523582.7600,26.240900
2026-02-13,22.5100000000,24.1000000000,22.3800000000,22.5200000000,497606751,11501087097.8900,21.577500
2026-02-24,22.5200000000,22.5400000000,20.0600000000,21.3000000000,474489249,9994621269.6400,20.575000
2026-02-25,21.8800000000,22.0000000000,19.8800000000,20.3500000000,422206892,8619408083.0400,18.307900
2026-02-26,20.5000000000,21.1000000000,19.6600000000,19.7500000000,523957800,10626884138.3500,22.720100
2026-02-27,20.3200000000,21.6500000000,20.0000000000,20.2000000000,617213817,12829285886.4200,26.763900
2026-03-02,19.9000000000,20.2300000000,19.1400000000,19.4900000000,429309646,8399131732.0500,18.615900
2026-03-03,19.6000000000,19.6800000000,17.9300000000,18.0800000000,353007721,6559675057.1400,15.307300
2026-03-04,17.8700000000,18.4700000000,17.7500000000,18.0100000000,211091723,3813784466.4200,9.153500
2026-03-05,18.5800000000,18.5800000000,17.6600000000,17.9000000000,265516499,4773794968.0900,11.513500
2026-03-06,17.8100000000,18.0800000000,17.4700000000,17.8500000000,209662201,3716057322.5600,9.091500
2026-03-09,18.0000000000,20.2400000000,17.8100000000,20.0300000000,626705917,11820612157.4700,27.175500
2026-03-10,20.6500000000,21.4800000000,19.4000000000,20.3900000000,568261968,11555321860.6400,24.641200
2026-03-11,20.2000000000,20.3800000000,19.3600000000,19.3800000000,384801124,7598068184.4000,16.685900
2026-03-12,19.2800000000,20.5000000000,19.0000000000,19.0800000000,401955519,7910457940.3200,17.429800
2026-03-13,18.8900000000,19.0200000000,17.6500000000,17.7500000000,340947733,6210692175.3300,14.784300
2026-03-16,17.3100000000,17.5000000000,16.7500000000,17.4100000000,232524067,3976266101.0100,10.082800
2026-03-17,17.6000000000,17.6900000000,16.8500000000,16.9000000000,155099308,2668391857.7700,6.725500
2026-03-18,17.3500000000,18.5000000000,17.2100000000,18.4600000000,295321018,5295108435.5400,12.805800
2026-03-19,17.9400000000,19.1500000000,17.9400000000,18.6300000000,303157314,5660253967.9600,13.145700
2026-03-20,18.4500000000,18.6000000000,17.5000000000,17.5300000000,241383543,4326183991.8300,10.467000
2026-03-23,17.0500000000,17.4000000000,16.5200000000,16.6900000000,166611212,2828093529.2400,7.224700
2026-03-24,17.1700000000,17.1700000000,16.3500000000,16.9200000000,154186572,2579922124.8500,6.685900
2026-03-25,17.2500000000,19.1800000000,17.2500000000,18.1400000000,285235117,5215587811.4400,12.368500
