date,open,high,low,close,volume,amount,turn
2026-01-05,10.2600000000,10.2600000000,10.0200000000,10.1800000000,16026429,162353128.5900,3.205300
2026-01-06,10.2000000000,10.3900000000,10.1400000000,10.3400000000,14143518,145334826.7500,2.828700
2026-01-07,10.3200000000,10.3500000000,10.1300000000,10.1800000000,11469628,117079692.7900,2.293900
2026-01-08,10.1600000000,10.3100000000,10.1400000000,10.2400000000,9891205,101296344.5100,1.978200
2026-01-09,10.2300000000,10.6700000000,10.1900000000,10.5900000000,18949325,199245979.4700,3.789900
2026-01-12,10.0600000000,10.4100000000,9.9600000000,10.3800000000,43347007,440733835.6400,8.669400
2026-01-13,10.3800000000,10.4400000000,10.0400000000,10.0400000000,23656570,241546740.3100,4.731300
2026-01-14,10.0900000000,10.4500000000,10.0700000000,10.3100000000,27267007,280218083.1200,5.453400
2026-01-15,10.2700000000,10.2700000000,9.8600000000,9.9000000000,21803103,217959558.2600,4.360600
2026-01-16,9.9700000000,10.0500000000,9.6800000000,9.8600000000,16174052,159003979.4300,3.234800
2026-01-19,9.8800000000,9.9000000000,9.7200000000,9.8400000000,9754581,95849475.4300,1.950900
2026-01-20,9.8100000000,9.8700000000,9.5600000000,9.6700000000,15205057,147227711.5300,3.041000
2026-01-21,9.6700000000,9.7300000000,9.5500000000,9.7000000000,10547795,101916237.9800,2.109600
2026-01-22,9.6400000000,9.8100000000,9.6400000000,9.7700000000,10502404,102250291.6100,2.100500
2026-01-23,9.7700000000,10.2800000000,9.7000000000,10.1600000000,25506625,256858695.7500,5.101300
2026-01-26,10.0200000000,10.0800000000,9.5000000000,9.6100000000,28584762,278435319.1300,5.717000
2026-01-27,9.5600000000,9.5900000000,9.0600000000,9.2600000000,22305110,205726714.6600,4.461000
2026-01-28,9.2200000000,9.2900000000,9.0900000000,9.1300000000,11321339,103552167.3700,2.264300
2026-01-29,9.1000000000,9.2000000000,8.9500000000,9.0400000000,11912773,108126266.8300,2.382600
2026-01-30,9.0000000000,9.1100000000,8.9200000000,9.1000000000,8664710,78151191.9100,1.732900
2026-02-02,9.1000000000,9.1100000000,8.8600000000,8.8700000000,10060063,90186382.1200,2.012000
2026-02-03,8.8900000000,9.0700000000,8.8700000000,9.0400000000,7203872,64509231.1400,1.440800
2026-02-04,9.0100000000,9.0700000000,8.9100000000,8.9800000000,7553157,67792748.9000,1.510600
2026-02-05,8.9100000000,9.0200000000,8.8800000000,8.9000000000,6745570,60235917.1600,1.349100
2026-02-06,8.8700000000,8.9600000000,8.7800000000,8.8200000000,6919869,61333628.8800,1.384000
2026-02-09,8.8700000000,9.0800000000,8.8700000000,9.0700000000,9679565,87014434.9000,1.935900
2026-02-10,9.0700000000,9.1500000000,9.0300000000,9.0500000000,6241940,56690429.6600,1.248400
2026-02-11,9.1000000000,9.1200000000,9.0100000000,9.1100000000,7150692,64957647.4900,1.430100
2026-02-12,9.1500000000,9.2200000000,9.0200000000,9.1100000000,9717826,88546847.1600,1.943600
2026-02-13,9.1100000000,9.2500000000,9.0800000000,9.1000000000,9697041,88867693.2600,1.939400
2026-02-24,9.2000000000,9.2200000000,9.0800000000,9.1600000000,10791152,98818550.5200,2.158200
2026-02-25,9.1100000000,9.1900000000,9.0800000000,9.1200000000,7398643,67510859.9300,1.479700
2026-02-26,9.1100000000,9.1600000000,9.0600000000,9.1200000000,7435931,67725217.7600,1.487200
2026-02-27,9.1300000000,9.1800000000,9.0700000000,9.1100000000,7900519,72147028.0000,1.580100
2026-03-02,8.9600000000,9.0000000000,8.6200000000,8.6600000000,16469101,144434109.3700,3.293800
2026-03-03,8.6700000000,8.7500000000,8.3600000000,8.4100000000,10279806,87718589.3000,2.056000
2026-03-04,8.3700000000,8.5000000000,8.3100000000,8.3500000000,6157969,51683225.0700,1.231600
2026-03-05,8.5000000000,8.5800000000,8.4300000000,8.4700000000,6413018,54496362.3400,1.282600
2026-03-06,8.4600000000,8.6200000000,8.4100000000,8.6200000000,4758743,40602200.8700,0.951700
2026-03-09,8.4800000000,8.6300000000,8.3300000000,8.5600000000,7408123,62692663.9600,1.481600
2026-03-10,8.6300000000,8.8300000000,8.6200000000,8.8300000000,8039208,70269735.2800,1.607800
2026-03-11,8.8300000000,8.9000000000,8.7100000000,8.7100000000,7803444,68593181.7000,1.560700
2026-03-12,8.6900000000,8.7600000000,8.5900000000,8.6100000000,5985379,51892507.7800,1.197100
2026-03-13,8.5900000000,8.6800000000,8.5200000000,8.5700000000,5958070,51284288.3100,1.191600
2026-03-16,8.5600000000,8.7500000000,8.5300000000,8.7500000000,5198826,45043793.4300,1.039800
2026-03-17,8.7500000000,8.8100000000,8.5000000000,8.5200000000,6280509,54193952.0300,1.256100
2026-03-18,8.5000000000,8.6800000000,8.4900000000,8.6700000000,4474740,38366976.0300,0.894900
2026-03-19,8.6500000000,8.6800000000,8.4700000000,8.5200000000,4632104,39659186.9100,0.926400
2026-03-20,8.5000000000,8.5800000000,8.2800000000,8.2800000000,6662816,55920825.2900,1.332600
2026-03-23,8.2400000000,8.2400000000,7.7200000000,7.7700000000,10032227,80197841.5100,2.006400
2026-03-24,7.9200000000,8.0600000000,7.7800000000,8.0400000000,5537256,43783940.6900,1.107500
2026-03-25,8.0800000000,8.4300000000,7.9800000000,8.3200000000,8629805,71549872.3600,1.726000
