date,open,high,low,close,volume,amount,turn
2026-01-05,79.2000000000,80.1000000000,79.2000000000,79.9400000000,6409850,510772915.7500,1.379500
2026-01-06,80.0600000000,81.7700000000,79.9400000000,81.6500000000,7250521,588991794.3900,1.558100
2026-01-07,81.8500000000,82.1500000000,80.7100000000,81.2000000000,6272896,510850340.6100,1.348000
2026-01-08,80.7900000000,81.6800000000,80.7900000000,81.2400000000,4901780,398447740.8800,1.053400
2026-01-09,81.2800000000,82.1600000000,80.9500000000,81.8400000000,5803207,473227748.0300,1.247100
2026-01-12,81.8400000000,82.9500000000,81.7000000000,82.9000000000,8097209,668023737.5300,1.740100
2026-01-13,82.9500000000,83.1100000000,80.3300000000,80.6300000000,9070784,739305185.5200,1.949300
2026-01-14,80.5800000000,82.2400000000,79.6800000000,81.0200000000,9111356,740227129.9900,1.958000
2026-01-15,80.1000000000,82.5000000000,80.1000000000,82.1000000000,6754973,549495210.3600,1.451600
2026-01-16,82.2200000000,83.8800000000,81.9000000000,83.1200000000,9109086,753733515.9600,1.957500
2026-01-19,83.1300000000,83.7100000000,82.3300000000,83.1200000000,6775610,563303282.5100,1.456100
2026-01-20,82.8500000000,84.2800000000,82.2400000000,82.9800000000,6511299,540706780.5100,1.399300
2026-01-21,82.3000000000,84.6300000000,82.3000000000,84.0700000000,8193605,688534313.4600,1.760800
2026-01-22,84.6100000000,84.8800000000,83.4500000000,83.5500000000,5513966,462181548.0700,1.184900
2026-01-23,83.5200000000,84.6600000000,83.5000000000,84.6500000000,6680914,562739872.8800,1.435700
2026-01-26,84.6000000000,85.5500000000,82.5300000000,83.1100000000,7209991,601816474.3000,1.549400
2026-01-27,83.0000000000,84.9600000000,81.5000000000,84.3600000000,9146736,763629161.3400,1.965600
2026-01-28,84.4000000000,86.2400000000,84.2600000000,84.7700000000,8939038,760967102.5800,1.921000
2026-01-29,84.7000000000,85.2900000000,82.0100000000,82.0500000000,8571781,714196480.7800,1.842100
2026-01-30,81.8200000000,82.4500000000,79.3100000000,80.8000000000,7687273,620537030.6600,1.652000
2026-02-02,80.1800000000,80.4900000000,76.6500000000,76.6800000000,10809555,843688101.1300,2.323000
2026-02-03,77.3700000000,78.2800000000,76.7000000000,77.8000000000,6640763,514633639.1800,1.427100
2026-02-04,77.2200000000,77.7900000000,76.5700000000,77.7000000000,5239693,403709787.7800,1.126000
2026-02-05,77.3900000000,77.4200000000,76.7200000000,77.1100000000,4423120,340764584.3300,0.950500
2026-02-06,76.8000000000,77.5100000000,76.1900000000,76.9000000000,4182925,321149805.7700,0.898900
2026-02-09,77.6600000000,78.2500000000,77.0500000000,78.1100000000,5433694,422362230.3400,1.167700
2026-02-10,78.1000000000,78.8800000000,77.9000000000,78.0700000000,4024220,315002046.7200,0.864800
2026-02-11,77.9000000000,78.7300000000,77.8000000000,77.9900000000,2958255,231150671.1000,0.635700
2026-02-12,78.0100000000,78.7500000000,77.8500000000,78.6000000000,4171518,326783167.8100,0.896500
2026-02-13,78.3000000000,79.4100000000,78.1000000000,78.7000000000,5061872,399495161.5900,1.087800
2026-02-24,79.0800000000,79.4800000000,78.3800000000,78.8900000000,3993720,315141285.0800,0.858200
2026-02-25,78.9000000000,79.1800000000,78.5700000000,78.8900000000,3863953,304933726.7100,0.830400
2026-02-26,79.0700000000,79.3500000000,78.1900000000,78.8800000000,4787421,376875981.1000,1.028800
2026-02-27,78.4200000000,78.5800000000,77.3700000000,78.2900000000,5311966,413930469.8600,1.141500
2026-03-02,77.0100000000,77.5800000000,76.2600000000,76.3200000000,6405095,491529788.1100,1.376400
2026-03-03,76.2900000000,77.0800000000,73.0200000000,73.0500000000,7290841,543379766.4100,1.566800
2026-03-04,72.1000000000,73.7000000000,72.1000000000,72.2200000000,4297770,312851843.4300,0.923600
2026-03-05,73.3300000000,73.6400000000,72.1600000000,72.3000000000,4383649,319778720.8100,0.942000
2026-03-06,72.1500000000,72.7700000000,72.0300000000,72.7300000000,3653135,265046464.7900,0.785100
2026-03-09,71.2100000000,71.3600000000,69.2800000000,71.0200000000,6503691,456293216.5800,1.397600
2026-03-10,71.7700000000,72.5800000000,71.5200000000,72.5000000000,4742887,342185549.3300,1.019200
2026-03-11,72.5000000000,72.9300000000,72.1600000000,72.6000000000,3425427,248278834.4500,0.736100
2026-03-12,72.5000000000,73.1000000000,71.9000000000,72.1900000000,3027415,219045070.7300,0.650600
2026-03-13,71.7800000000,72.4600000000,71.4000000000,71.5900000000,2633905,189157318.0300,0.566000
2026-03-16,71.5200000000,73.2000000000,70.6200000000,73.1900000000,4438717,320645923.1700,0.953900
2026-03-17,73.2900000000,73.3100000000,72.0800000000,72.1200000000,3253127,236666944.0800,0.699100
2026-03-18,72.2000000000,72.6000000000,71.3000000000,72.3900000000,3242708,233315463.2400,0.696900
2026-03-19,71.5100000000,71.6300000000,70.5700000000,70.8200000000,2862906,203640899.5000,0.615200
2026-03-20,71.2000000000,71.3700000000,69.4500000000,69.4500000000,3625536,256315822.1700,0.779100
2026-03-23,68.3600000000,68.8800000000,65.9000000000,66.3200000000,6273096,421477660.0000,1.348100
2026-03-24,67.2100000000,67.8800000000,66.3500000000,67.7900000000,3189949,213789607.7300,0.685500
2026-03-25,68.0000000000,68.9700000000,68.0000000000,68.6600000000,3691590,253216176.5800,0.793300
