date,open,high,low,close,volume,amount,turn
2026-01-05,398.7600000000,410.0000000000,395.2300000000,404.4000000000,943306,381542640.1000,5.614900
2026-01-06,402.0000000000,416.5200000000,400.2800000000,414.0500000000,1352813,556254605.4900,8.052500
2026-01-07,414.0200000000,444.0500000000,413.0300000000,431.5000000000,2183229,937282483.2700,12.995400
2026-01-08,427.6200000000,428.9900000000,417.1800000000,417.8900000000,1035780,437984973.8800,6.165400
2026-01-09,413.2200000000,423.0000000000,409.0100000000,414.1800000000,1106245,460301925.0200,6.584800
2026-01-12,413.0000000000,417.9800000000,406.2400000000,411.0000000000,1122276,461829685.0900,6.680200
2026-01-13,409.1400000000,409.1400000000,383.8200000000,385.6300000000,1520130,600429672.4100,9.048400
2026-01-14,383.3800000000,411.9100000000,383.3800000000,397.5600000000,1583968,632827465.5500,9.428400
2026-01-15,396.0000000000,408.5000000000,390.2300000000,407.9000000000,1179527,472414379.5500,7.021000
2026-01-16,412.0000000000,427.8800000000,405.2900000000,422.5700000000,1520886,633288564.2800,9.052900
2026-01-19,428.0000000000,429.6500000000,414.0000000000,415.3000000000,1204126,506497708.6400,7.167400
2026-01-20,413.8200000000,416.0500000000,396.0000000000,400.9700000000,1101725,444327944.6200,6.557900
2026-01-21,397.7000000000,451.0000000000,394.5000000000,435.8000000000,2568150,1093642688.3900,15.286600
2026-01-22,439.8800000000,443.0000000000,419.1600000000,422.1000000000,1270235,540036939.5500,7.560900
2026-01-23,418.0000000000,428.8000000000,410.0500000000,424.6600000000,1190596,497008152.9100,7.086900
2026-01-26,424.6600000000,426.0000000000,400.6800000000,403.0000000000,1257362,512235777.0000,7.484300
2026-01-27,402.6000000000,422.8800000000,394.0000000000,416.1800000000,1143615,468557317.1600,6.807200
2026-01-28,415.9300000000,421.8000000000,402.0200000000,415.0000000000,1082356,445053363.2700,6.442600
2026-01-29,408.0000000000,415.0000000000,387.2800000000,388.1000000000,1247641,498311012.0300,7.426400
2026-01-30,385.0000000000,396.0000000000,370.0600000000,390.8900000000,1035755,397039101.7900,6.165200
2026-02-02,387.0000000000,388.7600000000,356.8100000000,357.2200000000,1373132,507131916.9700,8.173400
2026-02-03,366.9500000000,373.7600000000,361.0100000000,373.4500000000,848059,312241554.1000,5.048000
2026-02-04,368.0000000000,372.0000000000,361.5600000000,366.8400000000,645329,236258051.2800,3.841200
2026-02-05,361.2400000000,365.2400000000,349.0900000000,353.5200000000,928461,328906393.5300,5.526600
2026-02-06,349.7000000000,361.3300000000,349.2100000000,356.1500000000,562158,200125281.0000,3.346200
2026-02-09,362.0000000000,365.6000000000,358.4900000000,363.0200000000,504801,183062687.0800,3.004800
2026-02-10,363.4100000000,365.9800000000,359.0000000000,360.1000000000,482829,174786694.8000,2.874000
2026-02-11,357.0900000000,374.7700000000,356.5900000000,366.8600000000,958320,351088023.1100,5.704300
2026-02-12,366.0200000000,376.2300000000,362.7400000000,371.5100000000,694086,257468997.3200,4.131500
2026-02-13,371.0000000000,381.5900000000,367.3500000000,371.0000000000,719023,270002331.2300,4.279900
2026-02-24,371.4400000000,374.8500000000,361.2800000000,364.9900000000,607627,222279372.5700,3.616800
2026-02-25,363.5100000000,373.5000000000,360.6900000000,371.2700000000,620594,228345279.6000,3.694000
2026-02-26,370.0000000000,378.9800000000,365.5000000000,374.5000000000,688179,255539938.5700,4.096300
2026-02-27,369.7000000000,372.5300000000,363.0100000000,367.4200000000,576260,211425726.2100,3.430100
2026-03-02,357.6000000000,364.4800000000,353.0000000000,353.3000000000,832414,296951439.1900,4.954800
2026-03-03,354.6700000000,359.9900000000,330.0100000000,330.4900000000,1049589,357899272.1000,6.247600
2026-03-04,325.0300000000,332.8700000000,321.0800000000,322.4600000000,630218,205290141.8300,3.751300
2026-03-05,330.0000000000,348.1000000000,328.0000000000,334.9000000000,1038635,350943852.4100,6.182400
2026-03-06,332.0000000000,347.4900000000,331.0000000000,337.7800000000,906249,309203914.3100,5.394300
2026-03-09,328.0000000000,331.7400000000,316.0000000000,329.6600000000,843132,272224492.6200,1.596800
2026-03-10,336.3800000000,348.1100000000,335.9900000000,345.8000000000,865860,296988338.7800,1.639900
2026-03-11,345.8000000000,368.6800000000,345.8000000000,355.8800000000,1489274,537959951.9400,2.820600
2026-03-12,353.2300000000,357.4400000000,335.6500000000,340.4400000000,839270,288658161.7200,1.589500
2026-03-13,339.0500000000,339.5000000000,328.8800000000,329.7800000000,632702,210871568.5300,1.198300
2026-03-16,328.9100000000,334.1700000000,320.0100000000,331.8800000000,798292,260359137.3800,1.511900
2026-03-17,329.7500000000,333.5500000000,314.0000000000,314.1400000000,888859,284533019.2400,1.683400
2026-03-18,316.3900000000,324.5000000000,310.0000000000,324.3600000000,805334,256215454.2100,1.525300
2026-03-19,316.0000000000,319.4900000000,308.9000000000,311.9000000000,1045083,327240550.1600,1.979300
2026-03-20,311.9900000000,320.8000000000,306.5000000000,307.0000000000,693473,217930593.9500,1.313400
2026-03-23,300.1900000000,305.0000000000,286.2000000000,290.0000000000,762959,225588505.7100,1.445000
2026-03-24,296.5800000000,297.6000000000,288.3900000000,297.5200000000,577189,169346160.9300,1.093200
2026-03-25,299.5200000000,310.5000000000,298.5400000000,300.9300000000,707048,214976297.4800,1.339100
