date,open,high,low,close,volume,amount,turn
2026-01-05,5.8000000000,6.0300000000,5.8000000000,6.0300000000,33467816,199214689.8400,3.374800
2026-01-06,6.0600000000,6.2000000000,6.0300000000,6.1100000000,31377806,192104452.6000,3.164100
2026-01-07,6.1100000000,6.1400000000,5.9900000000,6.0200000000,24832130,150271880.0000,2.504000
2026-01-08,6.0100000000,6.2000000000,6.0100000000,6.1200000000,32484429,199515768.3600,3.275700
2026-01-09,6.1400000000,6.2900000000,6.0600000000,6.2700000000,42889257,264533388.4600,4.324900
2026-01-12,6.2800000000,6.3200000000,6.2100000000,6.2700000000,39252512,245406339.6100,3.958200
2026-01-13,6.2700000000,6.6600000000,6.2700000000,6.4300000000,75991216,490937036.0500,7.662800
2026-01-14,6.4000000000,6.5200000000,6.2200000000,6.3500000000,51417966,329097809.1400,5.184900
2026-01-15,6.3100000000,6.3300000000,6.1200000000,6.1600000000,29023491,179629759.6500,2.926700
2026-01-16,6.2000000000,6.2100000000,6.0600000000,6.1200000000,24938231,152350714.0600,2.514700
2026-01-19,6.0800000000,6.1400000000,6.0500000000,6.0800000000,17805130,108661278.4000,1.795400
2026-01-20,6.1300000000,6.1700000000,5.9900000000,6.0400000000,24010105,145599371.3100,2.421100
2026-01-21,6.0000000000,6.0800000000,5.9600000000,6.0400000000,15738875,95009779.7500,1.587100
2026-01-22,6.0500000000,6.0800000000,6.0000000000,6.0400000000,18714358,112978157.1600,1.887100
2026-01-23,6.0400000000,6.2300000000,6.0400000000,6.2000000000,32065231,198072301.1800,3.233400
2026-01-26,6.0800000000,6.1400000000,5.9600000000,6.1100000000,47917197,289533722.5300,4.831900
2026-01-27,6.1100000000,6.1100000000,5.7100000000,5.9900000000,48456644,284854633.6300,4.886300
2026-01-28,5.9800000000,6.0500000000,5.8800000000,5.9000000000,24381112,145090507.0000,2.458600
2026-01-29,5.8500000000,5.9800000000,5.7500000000,5.8700000000,19483968,114355025.2200,1.964700
2026-01-30,5.8300000000,5.9200000000,5.7100000000,5.7200000000,23432349,135267661.0100,2.362900
2026-02-02,5.7100000000,5.7900000000,5.5800000000,5.5900000000,17541800,99821809.0000,1.768900
2026-02-03,5.6200000000,5.7800000000,5.6100000000,5.7600000000,15805451,90010592.7600,1.593800
2026-02-04,5.7100000000,5.8000000000,5.6900000000,5.8000000000,14859139,85336836.0300,1.498400
2026-02-05,5.7700000000,5.8100000000,5.7200000000,5.7400000000,11482400,66126939.0000,1.157900
2026-02-06,6.2500000000,6.8800000000,6.2000000000,6.5000000000,164908320,1076212980.8300,16.629100
2026-02-09,6.2800000000,6.6500000000,6.2800000000,6.4600000000,119184832,770146644.7400,12.018400
2026-02-10,6.3700000000,6.5800000000,6.3500000000,6.4100000000,66505561,429459416.1500,6.706300
2026-02-11,6.3600000000,6.4400000000,6.3000000000,6.3000000000,36013924,228984245.4400,3.631600
2026-02-12,6.3000000000,6.3000000000,6.1000000000,6.1300000000,40760650,251202664.5000,4.110200
2026-02-13,6.1300000000,6.2900000000,6.0600000000,6.0700000000,31035869,191238749.1100,3.129600
2026-02-24,6.0800000000,6.1400000000,6.0100000000,6.0800000000,26870400,163493505.6400,2.709600
2026-02-25,6.0700000000,6.3000000000,6.0700000000,6.2300000000,36932441,229844164.9400,3.724200
2026-02-26,6.2100000000,6.2800000000,6.1000000000,6.1200000000,25160637,155111256.4200,2.537200
2026-02-27,6.1000000000,6.1600000000,6.0600000000,6.1600000000,20147900,123124382.0000,2.031700
2026-03-02,6.0500000000,6.0500000000,5.8100000000,5.8700000000,39559318,233608402.1200,3.989100
2026-03-03,5.9000000000,5.9800000000,5.6500000000,5.6700000000,29237146,169263863.2900,2.948200
2026-03-04,5.5800000000,5.7000000000,5.5700000000,5.6400000000,20747695,116954902.5500,2.092200
2026-03-05,5.7400000000,5.8100000000,5.6700000000,5.7600000000,17493055,100529204.1600,1.764000
2026-03-06,5.7400000000,5.9900000000,5.7300000000,5.9600000000,24323000,143157220.0000,2.452700
2026-03-09,5.8900000000,5.9300000000,5.8200000000,5.9000000000,19774889,116345495.1000,1.994100
2026-03-10,5.9300000000,6.0100000000,5.9000000000,5.9100000000,17914164,106355733.6000,1.806400
2026-03-11,5.9100000000,5.9500000000,5.8400000000,5.9300000000,17094089,100590411.4300,1.723700
2026-03-12,5.9300000000,5.9800000000,5.8600000000,5.9400000000,20264994,120441214.3100,2.043500
2026-03-13,6.1000000000,6.1300000000,5.9100000000,5.9400000000,46031397,275868887.1600,4.641700
2026-03-16,5.8800000000,6.0200000000,5.8700000000,6.0000000000,23814985,141743884.7900,2.401500
2026-03-17,6.0000000000,6.1100000000,5.9600000000,5.9700000000,28257606,170867993.6100,2.849400
2026-03-18,5.9300000000,6.0300000000,5.8600000000,6.0200000000,20601295,122647928.1200,2.077400
2026-03-19,5.9600000000,6.0100000000,5.8500000000,5.8700000000,19269410,113893518.9500,1.943100
2026-03-20,5.8900000000,6.0000000000,5.8100000000,5.8200000000,21286688,125482491.4800,2.146500
2026-03-23,5.6200000000,5.7700000000,5.4800000000,5.5500000000,26395290,148564602.1800,2.661700
2026-03-24,5.6600000000,5.8600000000,5.5600000000,5.8400000000,27523451,157762841.5000,2.775400
2026-03-25,5.9000000000,6.3600000000,5.9000000000,6.1600000000,50254588,310429346.5700,5.067600
