date,open,high,low,close,volume,amount,turn
2026-01-05,5.3200000000,5.4400000000,5.3200000000,5.4100000000,8954159,48135143.4300,1.318100
2026-01-06,5.3900000000,5.5500000000,5.3800000000,5.4500000000,11093692,60606254.2100,1.633000
2026-01-07,5.5000000000,5.5000000000,5.3700000000,5.3900000000,8792162,47583280.2900,1.294200
2026-01-08,5.3900000000,5.4300000000,5.3500000000,5.4100000000,9789600,52745415.2100,1.441000
2026-01-09,5.4100000000,5.4100000000,5.3400000000,5.3900000000,10402941,55949448.8000,1.531300
2026-01-12,5.3800000000,5.3900000000,5.3200000000,5.3500000000,17856818,95438597.7800,2.628500
2026-01-13,5.3600000000,5.3900000000,5.2800000000,5.3100000000,14038387,74770372.5400,2.066500
2026-01-14,5.3000000000,5.3300000000,5.2500000000,5.2800000000,12068850,63958068.6200,1.776500
2026-01-15,5.2700000000,5.2800000000,5.2300000000,5.2300000000,6596054,34631576.1400,0.970900
2026-01-16,5.2500000000,5.3100000000,5.2200000000,5.2800000000,9325450,49009572.8400,1.372700
2026-01-19,5.2800000000,5.2900000000,5.2400000000,5.2500000000,7461123,39248572.6200,1.098300
2026-01-20,5.2500000000,5.2600000000,5.2200000000,5.2300000000,7777630,40728337.7600,1.144900
2026-01-21,5.2300000000,5.3700000000,5.2000000000,5.3400000000,12452526,65697429.3600,1.833000
2026-01-22,5.3000000000,5.3100000000,5.2600000000,5.2800000000,7391407,39024184.2900,1.088000
2026-01-23,5.2700000000,5.5100000000,5.2700000000,5.4400000000,15415574,82968367.1500,2.269200
2026-01-26,5.4600000000,5.6000000000,5.4400000000,5.5000000000,15964951,88139817.6000,2.350000
2026-01-27,5.4700000000,5.5500000000,5.3600000000,5.5000000000,11920101,65100545.3400,1.754600
2026-01-28,5.4800000000,5.5500000000,5.4200000000,5.4400000000,8774804,48125095.7400,1.291700
2026-01-29,5.5300000000,5.5600000000,5.3700000000,5.3800000000,7352666,40005260.4900,1.082300
2026-01-30,5.2900000000,5.2900000000,5.2100000000,5.2500000000,11629042,60978173.9300,1.711800
2026-02-02,5.3000000000,5.3000000000,5.1900000000,5.1900000000,6172578,32366829.4200,0.908600
2026-02-03,5.2000000000,5.2300000000,5.1800000000,5.2100000000,5269107,27435648.7200,0.775600
2026-02-04,5.2200000000,5.3300000000,5.1800000000,5.3300000000,8416283,44318520.7600,1.238900
2026-02-05,5.2900000000,5.3400000000,5.2800000000,5.2900000000,4043464,21442186.9000,0.595200
2026-02-06,5.2800000000,5.3400000000,5.2700000000,5.3100000000,4252778,22572195.3700,0.626000
2026-02-09,5.3200000000,5.3900000000,5.3100000000,5.3900000000,4558586,24428525.2300,0.671000
2026-02-10,5.3700000000,5.4100000000,5.3400000000,5.3400000000,3406253,18262737.5100,0.501400
2026-02-11,5.3400000000,5.3700000000,5.3100000000,5.3300000000,3586400,19127918.1600,0.527900
2026-02-12,5.3100000000,5.3300000000,5.2400000000,5.2500000000,5325600,28079440.0000,0.783900
2026-02-13,5.2400000000,5.2700000000,5.2200000000,5.2500000000,4875179,25575191.8500,0.717600
2026-02-24,5.2400000000,5.2800000000,5.2300000000,5.2500000000,3748587,19687222.8800,0.551800
2026-02-25,5.2600000000,5.3400000000,5.2500000000,5.3100000000,5219064,27643136.7600,0.768200
2026-02-26,5.3200000000,5.3400000000,5.2700000000,5.2800000000,3384753,17925727.7000,0.498200
2026-02-27,5.2800000000,5.4600000000,5.2800000000,5.3800000000,7802295,41746238.9000,1.148500
2026-03-02,5.3100000000,5.3800000000,5.2600000000,5.2700000000,8122640,43048131.4700,1.195700
2026-03-03,5.2600000000,5.2900000000,5.1100000000,5.1100000000,9275900,48258916.0000,1.365400
2026-03-04,5.0900000000,5.1100000000,4.9900000000,5.0200000000,7139000,36022113.3800,1.050900
2026-03-05,5.0800000000,5.0900000000,5.0400000000,5.0400000000,4286689,21699194.0300,0.631000
2026-03-06,5.0300000000,5.1100000000,5.0300000000,5.0900000000,3970968,20139081.9600,0.584500
2026-03-09,5.0600000000,5.0600000000,4.9800000000,5.0300000000,5910483,29597800.9400,0.870000
2026-03-10,5.0600000000,5.2800000000,5.0500000000,5.2500000000,14191060,73954838.4700,2.088900
2026-03-11,5.2200000000,5.2500000000,5.1700000000,5.2100000000,8118755,42203533.1900,1.195100
2026-03-12,5.2100000000,5.2200000000,5.1400000000,5.1500000000,5338558,27553212.7000,0.785800
2026-03-13,5.0900000000,5.1500000000,5.0900000000,5.1100000000,3419542,17506956.8700,0.503400
2026-03-16,5.1100000000,5.1400000000,5.0900000000,5.1300000000,3274781,16737086.2500,0.482000
2026-03-17,5.1200000000,5.1300000000,5.0200000000,5.0300000000,5932681,30099524.2400,0.873300
2026-03-18,5.0000000000,5.0700000000,5.0000000000,5.0500000000,3551783,17898915.2300,0.522800
2026-03-19,5.0500000000,5.0500000000,4.9500000000,4.9500000000,5104200,25479169.2000,0.751300
2026-03-20,4.9700000000,4.9800000000,4.7800000000,4.7800000000,6926323,33681164.6400,1.019600
2026-03-23,4.6600000000,4.6600000000,4.5400000000,4.5400000000,6929100,31663519.1800,1.020000
2026-03-24,4.5500000000,4.6000000000,4.3200000000,4.5700000000,5846052,26157999.9300,0.860500
2026-03-25,4.5800000000,4.6900000000,4.5400000000,4.6300000000,3681841,17048725.1200,0.542000
