date,open,high,low,close,volume,amount,turn
2026-01-05,101.8800000000,102.0000000000,97.6000000000,98.8800000000,10156056,1005157712.9600,2.206700
2026-01-06,97.3600000000,100.9800000000,97.1100000000,99.3100000000,8011566,793255373.4100,1.740700
2026-01-07,99.1000000000,103.2700000000,98.2000000000,100.1500000000,7282239,733055347.8300,1.582300
2026-01-08,98.9000000000,102.9200000000,98.9000000000,101.9000000000,7153997,725846833.8300,1.554400
2026-01-09,102.0200000000,107.7500000000,102.0200000000,107.0700000000,11334208,1194976080.2400,2.462700
2026-01-12,109.1800000000,118.8800000000,105.7100000000,114.2500000000,17429749,1949212318.2000,3.787100
2026-01-13,112.2900000000,113.7600000000,107.2100000000,108.2700000000,13552272,1480453696.7400,2.944600
2026-01-14,108.9400000000,109.8000000000,102.9000000000,104.8000000000,14801091,1574184771.0700,3.216000
2026-01-15,102.6000000000,105.0000000000,101.3000000000,104.4900000000,9400920,970334728.0500,2.042600
2026-01-16,105.2100000000,105.8000000000,101.9600000000,104.6000000000,9260896,961869489.6900,2.012200
2026-01-19,103.6600000000,105.8100000000,103.3700000000,103.5900000000,6202400,646637074.6100,1.347600
2026-01-20,104.3900000000,104.9600000000,101.0300000000,103.7800000000,7260393,749042234.4100,1.577500
2026-01-21,103.0000000000,104.9200000000,102.4200000000,103.4900000000,6071926,628646418.5700,1.319300
2026-01-22,103.7100000000,105.5500000000,101.7800000000,102.7600000000,7445601,766764551.4300,1.617800
2026-01-23,120.9500000000,123.3100000000,115.0800000000,123.3100000000,15394397,1842367813.8000,3.344900
2026-01-26,129.0000000000,132.0000000000,121.2200000000,124.9600000000,25735609,3213618256.1300,5.591800
2026-01-27,124.9600000000,127.0000000000,121.8000000000,123.1000000000,14012126,1730803946.8600,3.044500
2026-01-28,122.5800000000,124.3000000000,118.1700000000,119.8700000000,12453142,1501365486.9000,2.705800
2026-01-29,118.6500000000,122.0000000000,113.3900000000,114.2900000000,11210507,1305486067.3100,2.435800
2026-01-30,113.5800000000,115.5000000000,108.8000000000,112.9200000000,11385690,1273443762.9700,2.473900
2026-02-02,112.0000000000,113.9300000000,107.2700000000,108.2000000000,11644982,1283211132.6200,2.530200
2026-02-03,109.8000000000,114.8900000000,109.0000000000,114.6500000000,12975478,1467000321.4000,2.819300
2026-02-04,114.0000000000,117.5700000000,112.5100000000,117.2200000000,11773967,1364151788.6400,2.558200
2026-02-05,115.2200000000,115.8500000000,110.5700000000,112.9700000000,9578417,1079612106.3600,2.081200
2026-02-06,112.1500000000,113.2800000000,109.9100000000,110.0000000000,7029405,782223542.7600,1.526700
2026-02-09,111.9800000000,113.7000000000,109.7400000000,112.4400000000,8101384,906588283.3700,1.759500
2026-02-10,112.0000000000,115.6600000000,111.0100000000,114.7900000000,7723875,882715378.4900,1.677500
2026-02-11,114.0000000000,116.3300000000,113.4000000000,113.9400000000,5400293,618340009.1600,1.172900
2026-02-12,113.6500000000,115.9900000000,113.6500000000,115.4000000000,6625772,762563941.4400,1.439000
2026-02-13,115.4000000000,117.2000000000,113.7900000000,114.6600000000,6558364,758654312.4000,1.424400
2026-02-24,115.5000000000,115.9500000000,113.1000000000,114.2600000000,6273735,720548781.5000,1.362500
2026-02-25,114.0400000000,115.5300000000,111.7200000000,115.0000000000,8159070,927087739.4900,1.772000
2026-02-26,114.8000000000,119.1900000000,113.0000000000,117.7800000000,7461940,871994968.7500,1.620600
2026-02-27,117.0000000000,117.2300000000,114.5000000000,116.8100000000,5442001,631209765.9500,1.181900
2026-03-02,117.5300000000,121.9800000000,117.5300000000,120.0900000000,11699639,1401485317.0700,2.541000
2026-03-03,120.0900000000,120.1500000000,109.9800000000,110.3800000000,13357903,1508832902.1500,2.901100
2026-03-04,108.6000000000,112.5000000000,108.5600000000,109.1700000000,7377093,817022573.7700,1.602200
2026-03-05,111.2900000000,111.2900000000,105.7500000000,107.1400000000,9934985,1068957088.4600,2.157700
2026-03-06,106.0200000000,109.6000000000,105.1300000000,107.2300000000,6744263,726208253.0200,1.464700
2026-03-09,104.8300000000,107.6900000000,102.8400000000,106.9100000000,6951421,729816029.3100,1.509700
2026-03-10,108.0100000000,110.3400000000,107.8100000000,108.6000000000,4537151,492719933.8000,0.985400
2026-03-11,108.8000000000,111.4900000000,107.6000000000,107.8400000000,5212716,568606887.7100,1.132100
2026-03-12,107.0200000000,108.7900000000,105.0000000000,106.7200000000,5483891,585109086.3000,1.191000
2026-03-13,105.3800000000,107.1900000000,103.5300000000,103.6000000000,6411617,672165379.7100,1.392500
2026-03-16,103.8600000000,105.5000000000,101.2800000000,105.0000000000,7330480,757538512.5700,1.592100
2026-03-17,105.6000000000,106.7000000000,101.5000000000,101.5100000000,4702862,485841493.0100,1.021400
2026-03-18,102.3800000000,103.5800000000,100.6000000000,103.4700000000,5698114,582551943.1800,1.237500
2026-03-19,101.1200000000,103.7000000000,101.0200000000,101.6300000000,5002932,511216692.8900,1.086600
2026-03-20,102.8500000000,104.6000000000,100.0000000000,101.0000000000,5994961,612851936.6000,1.302000
2026-03-23,98.8800000000,101.2800000000,96.8800000000,97.4100000000,8100803,797867743.3100,1.759400
2026-03-24,98.8800000000,100.1600000000,96.5000000000,99.6600000000,6070608,599198923.5700,1.318400
2026-03-25,100.2800000000,102.1900000000,99.4500000000,100.3000000000,4905127,494581931.7800,1.065300
