date,open,high,low,close,volume,amount,turn
2026-01-05,27.1700000000,27.3600000000,26.3300000000,27.2500000000,6770715,182596795.2000,4.581100
2026-01-06,27.3000000000,27.6400000000,27.0800000000,27.4000000000,4970571,135657057.5900,3.363100
2026-01-07,27.1300000000,29.2800000000,27.1300000000,28.7500000000,11029273,317091920.2300,7.462400
2026-01-08,28.6200000000,28.8500000000,28.1700000000,28.5100000000,5279727,150381520.2600,3.572300
2026-01-09,28.5000000000,29.8800000000,28.3300000000,29.6400000000,7156436,207904285.3900,4.842100
2026-01-12,30.1000000000,32.1600000000,30.1000000000,31.9600000000,7243271,225626095.9700,4.900800
2026-01-13,32.3000000000,32.9700000000,31.5800000000,31.9500000000,7963700,255211926.0000,5.388300
2026-01-14,31.9500000000,32.6500000000,31.6400000000,31.9900000000,6256440,201197480.2000,4.233100
2026-01-15,32.0000000000,32.3500000000,30.8000000000,31.3900000000,5441400,170147298.0000,3.681700
2026-01-16,31.6900000000,32.7200000000,31.5900000000,32.3000000000,6598100,212658848.0000,4.464300
2026-01-19,31.8100000000,33.5000000000,31.7200000000,33.2500000000,6493870,214121161.3000,4.393800
2026-01-20,33.5000000000,33.8000000000,32.0300000000,32.7300000000,4431871,145735577.0900,2.998600
2026-01-21,32.6800000000,33.0700000000,32.0600000000,32.7800000000,2188500,71398507.0000,1.480700
2026-01-22,32.7600000000,34.2600000000,32.5100000000,34.1900000000,5158400,173175447.0000,3.490200
2026-01-23,34.0000000000,34.4500000000,33.6300000000,34.2200000000,3669000,125042204.0000,2.482500
2026-01-26,34.5600000000,34.7800000000,33.0000000000,33.1600000000,5258270,177099525.5000,3.557800
2026-01-27,32.8800000000,33.5000000000,31.8400000000,33.4600000000,5741819,187725096.5500,3.884900
2026-01-28,33.7800000000,33.7800000000,33.0700000000,33.3400000000,3187940,106376200.1300,2.157000
2026-01-29,33.9300000000,34.2500000000,32.8500000000,32.9400000000,4824100,161638540.0000,3.264000
2026-01-30,32.8200000000,33.0600000000,32.0800000000,32.6200000000,3199200,103900052.0000,2.164600
2026-02-02,32.6200000000,33.7200000000,32.0000000000,32.2100000000,4620066,151742584.7200,3.126000
2026-02-03,32.2100000000,32.8000000000,31.6800000000,32.6300000000,3942384,127535184.2400,2.667400
2026-02-04,32.6300000000,32.7700000000,31.0000000000,31.7200000000,4254649,135386704.9700,2.878700
2026-02-05,31.6300000000,32.3300000000,31.2700000000,31.9900000000,3235049,102776529.9300,2.188800
2026-02-06,31.8400000000,32.2600000000,30.8200000000,31.7300000000,3539100,112314356.0000,2.394600
2026-02-09,32.1500000000,32.3000000000,30.6200000000,31.1500000000,4256207,132945657.0500,2.879800
2026-02-10,31.1400000000,31.8600000000,31.0200000000,31.6400000000,2661500,83829561.0000,1.800800
2026-02-11,31.7800000000,31.9200000000,30.9100000000,30.9600000000,2399239,75488638.5300,1.623300
2026-02-12,30.9400000000,31.5500000000,30.7900000000,31.1500000000,3080700,96009887.5100,2.084400
2026-02-13,31.2500000000,31.9100000000,30.8600000000,31.5000000000,2736183,85742370.2400,1.851300
2026-02-24,31.5000000000,32.0800000000,30.6000000000,31.5000000000,3327700,104429650.0000,2.251500
2026-02-25,31.4200000000,32.9500000000,31.2700000000,32.4700000000,4517446,145600080.5200,3.056500
2026-02-26,32.4700000000,32.9300000000,31.6000000000,31.9000000000,3542200,113236681.0000,2.396700
2026-02-27,31.9700000000,32.2400000000,31.5200000000,31.8300000000,1915542,61049163.8000,1.296100
2026-03-02,31.5000000000,31.7500000000,30.6600000000,30.8000000000,3469200,107633901.0000,2.347300
2026-03-03,30.8500000000,31.4500000000,29.0000000000,29.2900000000,3837179,114564868.8300,2.596300
2026-03-04,28.7400000000,30.1700000000,28.2300000000,29.7500000000,4590436,135997307.2800,3.105900
2026-03-05,30.2100000000,30.5000000000,29.4100000000,29.6800000000,2303300,68742858.0000,1.558400
2026-03-06,29.4500000000,30.5700000000,29.4000000000,30.4200000000,3528100,106551511.0000,2.387100
2026-03-09,29.9500000000,30.9400000000,29.7400000000,30.5200000000,2635900,79990258.0000,1.783500
2026-03-10,30.6200000000,31.2000000000,30.5600000000,31.1000000000,1702720,52668747.8000,1.152100
2026-03-11,31.3500000000,32.0000000000,31.1200000000,31.5000000000,3351499,105738036.6200,2.267600
2026-03-12,31.5000000000,32.0300000000,31.1600000000,31.9900000000,2923100,92531494.0000,1.977800
2026-03-13,32.0700000000,33.0500000000,31.8100000000,32.3600000000,3796200,123352323.0000,2.568500
2026-03-16,32.3600000000,33.0000000000,31.2000000000,31.5800000000,4002920,127227081.4000,2.708400
2026-03-17,31.5700000000,32.1000000000,30.9600000000,31.0600000000,2015870,63379750.8400,1.363900
2026-03-18,31.0200000000,32.6400000000,31.0000000000,32.5800000000,4213400,134942224.0000,2.850800
2026-03-19,32.3000000000,32.5000000000,31.5200000000,31.5400000000,2976000,95000397.7400,2.013600
2026-03-20,31.7900000000,31.9700000000,30.2800000000,30.6100000000,2839111,87639940.7600,1.921000
2026-03-23,29.3700000000,30.0300000000,27.5500000000,27.5500000000,5968628,169972912.2200,4.038400
2026-03-24,27.5500000000,28.6900000000,25.5200000000,28.6400000000,5025409,140813012.3200,3.400200
2026-03-25,28.8500000000,29.6800000000,28.5200000000,29.6000000000,3632509,105201444.0300,2.457800
