date,open,high,low,close,volume,amount,turn
2026-01-05,4.2700000000,4.3000000000,4.2600000000,4.3000000000,11089714,47510156.9200,0.340000
2026-01-06,4.3000000000,4.3300000000,4.2900000000,4.3300000000,17417214,75164030.4800,0.534000
2026-01-07,4.3200000000,4.3400000000,4.3100000000,4.3100000000,15354100,66391216.0000,0.470800
2026-01-08,4.3000000000,4.3300000000,4.2900000000,4.3200000000,11424804,49325372.0600,0.350300
2026-01-09,4.3200000000,4.3400000000,4.3100000000,4.3300000000,17882120,77417507.6000,0.548300
2026-01-12,4.3300000000,4.3700000000,4.3200000000,4.3700000000,24896660,108208244.9900,0.763300
2026-01-13,4.3600000000,4.4100000000,4.3400000000,4.3900000000,34605100,151370370.0000,1.061000
2026-01-14,4.4000000000,4.4600000000,4.3900000000,4.4100000000,49425575,218939441.8100,1.515400
2026-01-15,4.4100000000,4.4300000000,4.3700000000,4.4100000000,20207150,88807665.5000,0.619600
2026-01-16,4.4300000000,4.5900000000,4.4200000000,4.4600000000,70174818,316546984.9900,2.151600
2026-01-19,4.4600000000,4.5200000000,4.4200000000,4.4800000000,46352100,207550547.4600,1.421200
2026-01-20,4.4900000000,4.5500000000,4.4400000000,4.5200000000,49582036,222361676.9700,1.520200
2026-01-21,4.5000000000,4.5000000000,4.4300000000,4.4500000000,41096938,183055096.9800,1.260100
2026-01-22,4.4500000000,4.4900000000,4.4400000000,4.4900000000,27792975,124355510.2500,0.852100
2026-01-23,4.5000000000,4.5500000000,4.4800000000,4.5400000000,43980302,199169379.0800,1.348500
2026-01-26,4.5300000000,4.5600000000,4.4800000000,4.5400000000,43646300,197740295.0000,1.338200
2026-01-27,4.5300000000,4.5400000000,4.4300000000,4.4900000000,32494900,145392345.0000,0.996300
2026-01-28,4.4800000000,4.5300000000,4.4600000000,4.5100000000,26536153,119293253.5000,0.813600
2026-01-29,4.5000000000,4.5200000000,4.4600000000,4.5100000000,33069237,148375872.9300,1.013900
2026-01-30,4.5000000000,4.6100000000,4.4800000000,4.5800000000,74921838,341777135.0400,2.297100
2026-02-02,4.5000000000,4.6200000000,4.4800000000,4.4900000000,59937406,272413372.6100,1.837700
2026-02-03,4.5000000000,4.5500000000,4.4400000000,4.5000000000,35713249,160280141.9700,1.095000
2026-02-04,4.4900000000,4.5600000000,4.4700000000,4.5500000000,35205611,159381445.3900,1.079400
2026-02-05,4.5600000000,4.5600000000,4.4400000000,4.4500000000,41295019,184680412.2700,1.266100
2026-02-06,4.4300000000,4.5500000000,4.4300000000,4.5100000000,39439947,178015454.5600,1.209200
2026-02-09,4.5300000000,4.5700000000,4.4900000000,4.5100000000,31430600,142264878.0000,0.963700
2026-02-10,4.5200000000,4.5300000000,4.4600000000,4.4800000000,18868942,84589870.1600,0.578500
2026-02-11,4.4900000000,4.5200000000,4.4800000000,4.5000000000,18009900,81069682.0000,0.552200
2026-02-12,4.5800000000,4.7100000000,4.5200000000,4.6100000000,90394047,416978526.2600,2.771500
2026-02-13,4.6000000000,4.6100000000,4.4700000000,4.4800000000,50028700,226508973.0000,1.533900
2026-02-24,4.5400000000,4.6600000000,4.5200000000,4.6200000000,73475713,339124919.5100,2.252800
2026-02-25,4.6600000000,4.7000000000,4.6100000000,4.6200000000,62425362,289907213.3000,1.914000
2026-02-26,4.6400000000,4.7500000000,4.6200000000,4.7000000000,68951481,324053545.9500,2.114100
2026-02-27,4.6900000000,4.8600000000,4.6600000000,4.8000000000,104968784,503068216.8600,3.218400
2026-03-02,4.7000000000,4.8200000000,4.6700000000,4.7600000000,75249047,357947098.4100,2.307200
2026-03-03,4.7400000000,4.8400000000,4.6700000000,4.6900000000,77838988,369006872.3600,2.386600
2026-03-04,4.6200000000,4.7600000000,4.6000000000,4.7200000000,59597916,279777774.5400,1.827300
2026-03-05,4.7600000000,4.8900000000,4.7500000000,4.7900000000,91644753,441665197.8900,2.809900
2026-03-06,4.7600000000,4.8900000000,4.7600000000,4.8500000000,72103500,349524135.0000,2.210700
2026-03-09,4.8400000000,4.9800000000,4.8100000000,4.9000000000,104006800,510780365.0000,3.188900
2026-03-10,4.8700000000,4.9600000000,4.8200000000,4.8600000000,78056006,380796732.7000,2.393200
2026-03-11,4.8700000000,5.0200000000,4.7600000000,5.0000000000,118727510,583359493.4200,3.640200
2026-03-12,4.9800000000,5.2200000000,4.9500000000,5.1700000000,137246977,697422455.8700,4.208100
2026-03-13,5.1500000000,5.1500000000,4.9200000000,4.9500000000,127801788,639147245.0300,3.918500
2026-03-16,4.9700000000,4.9900000000,4.7700000000,4.8000000000,84833067,410146022.2800,2.601000
2026-03-17,4.7900000000,4.9600000000,4.7300000000,4.8100000000,100595414,488654332.3000,3.084300
2026-03-18,4.8200000000,4.9900000000,4.8000000000,4.8500000000,77379403,377006590.6100,2.372500
2026-03-19,4.8000000000,4.9800000000,4.7800000000,4.9000000000,87252783,427429125.9500,2.675200
2026-03-20,4.8700000000,5.3900000000,4.8600000000,5.1500000000,281192183,1471961709.0800,8.621500
2026-03-23,5.1500000000,5.3900000000,4.9000000000,5.0100000000,254031106,1289609125.5800,7.788700
2026-03-24,5.0100000000,5.2500000000,4.9000000000,5.2500000000,251074826,1280010790.6300,7.698100
2026-03-25,5.1500000000,5.7700000000,5.1400000000,5.5700000000,345800126,1906577625.3700,10.602400
