date,open,high,low,close,volume,amount,turn
2026-01-05,17.5200000000,17.5200000000,16.7500000000,17.5200000000,13455747,232684764.2400,2.179000
2026-01-06,17.6200000000,18.3900000000,16.6900000000,16.9900000000,51398564,885879586.2100,8.323400
2026-01-07,16.5000000000,17.6000000000,16.5000000000,16.6700000000,32109765,542672383.0000,5.199800
2026-01-08,16.3700000000,16.7600000000,16.1300000000,16.3100000000,22904129,375274835.6200,3.709100
2026-01-09,16.4400000000,16.5000000000,16.2300000000,16.3800000000,16072277,262643555.9400,2.602700
2026-01-12,16.3000000000,16.5500000000,16.1800000000,16.4800000000,17015600,278470938.0000,2.755500
2026-01-13,16.4800000000,17.6000000000,16.2500000000,17.3000000000,30878062,529495671.7400,5.000300
2026-01-14,17.0100000000,18.3000000000,16.8000000000,17.3900000000,29315041,513877116.5900,4.747200
2026-01-15,17.0500000000,17.3300000000,16.7300000000,17.1500000000,15448143,261631435.1900,2.501600
2026-01-16,17.2700000000,18.1800000000,17.1900000000,17.8900000000,24263094,431728134.4800,3.929100
2026-01-19,17.6500000000,17.8000000000,16.9400000000,17.0300000000,17346196,297997743.4400,2.809000
2026-01-20,17.0000000000,18.7300000000,16.9000000000,18.7300000000,12578085,231222391.7700,2.036900
2026-01-21,18.5400000000,18.5400000000,17.7500000000,17.8300000000,27958388,503595524.8700,4.527500
2026-01-22,17.8000000000,18.4600000000,17.5000000000,18.0300000000,19474073,349254851.7500,3.153600
2026-01-23,17.8200000000,17.8900000000,17.5700000000,17.6900000000,16590926,293617239.2000,2.686700
2026-01-26,17.6200000000,17.7900000000,16.9200000000,17.1800000000,15245918,262559198.1000,2.468900
2026-01-27,16.9800000000,17.0000000000,16.2100000000,16.5100000000,14612984,240175706.6600,2.366400
2026-01-28,16.4700000000,16.4700000000,16.1700000000,16.2800000000,9133521,148868412.7000,1.479100
2026-01-29,16.2700000000,16.7000000000,16.2000000000,16.3100000000,9761018,160883483.5100,1.580700
2026-01-30,16.3300000000,16.6600000000,16.2500000000,16.4700000000,8639678,142372878.0600,1.399100
2026-02-02,16.3800000000,16.8900000000,15.8300000000,16.1500000000,9585841,157489327.2300,1.552300
2026-02-03,16.2600000000,16.4400000000,16.1600000000,16.4300000000,7006733,114425508.0300,1.134700
2026-02-04,16.5100000000,16.6900000000,16.3000000000,16.4500000000,7012691,115458253.4000,1.135600
2026-02-05,16.3500000000,16.4800000000,16.2800000000,16.2800000000,5255842,85952145.5800,0.851100
2026-02-06,16.2400000000,16.6400000000,16.0800000000,16.3700000000,6410500,105268184.0000,1.038100
2026-02-09,16.5000000000,16.5900000000,16.3900000000,16.5500000000,5282241,87180355.7300,0.855400
2026-02-10,16.5500000000,16.5500000000,16.3200000000,16.3600000000,4333987,71043896.5800,0.701800
2026-02-11,16.3700000000,16.6200000000,16.2500000000,16.3400000000,4228042,69574035.3800,0.684700
2026-02-12,16.3600000000,16.5300000000,16.1600000000,16.3400000000,5483800,89917820.1600,0.888000
2026-02-13,16.3400000000,16.5200000000,16.1000000000,16.1100000000,5646884,92165316.9600,0.914400
2026-02-24,16.2100000000,16.6800000000,16.2100000000,16.5400000000,6998865,115504235.4300,1.133400
2026-02-25,16.5400000000,16.6200000000,16.4500000000,16.5800000000,5144509,85131468.8200,0.833100
2026-02-26,16.6000000000,16.7700000000,16.5100000000,16.7300000000,6115591,101670957.8700,0.990300
2026-02-27,16.7600000000,16.9600000000,16.6500000000,16.9000000000,7282093,122504211.6500,1.179300
2026-03-02,16.6200000000,16.7600000000,16.3100000000,16.5500000000,7743309,128159573.7300,1.253900
2026-03-03,16.5100000000,16.8400000000,16.4000000000,16.4500000000,7708637,128108051.8400,1.248300
2026-03-04,16.1600000000,16.7800000000,16.0200000000,16.5000000000,6957671,115077298.6400,1.126700
2026-03-05,16.7200000000,16.9800000000,16.6200000000,16.7000000000,6776400,113574253.0000,1.097400
2026-03-06,16.6700000000,17.0500000000,16.5200000000,16.9600000000,7612664,128790613.4000,1.232800
2026-03-09,16.7800000000,16.9300000000,16.6600000000,16.8400000000,7705431,129321393.7800,1.247800
2026-03-10,16.9000000000,17.2000000000,16.8500000000,16.9300000000,7425351,126189453.1400,1.202400
2026-03-11,16.9300000000,17.0500000000,16.6900000000,17.0400000000,6162600,104110057.9800,0.998000
2026-03-12,17.0400000000,17.4600000000,16.8400000000,17.2200000000,13181145,225972221.6000,2.134500
2026-03-13,17.2300000000,17.3400000000,16.6100000000,16.9000000000,8564147,145760591.8800,1.386900
2026-03-16,16.8600000000,16.8900000000,16.3100000000,16.4600000000,8458250,139709019.7400,1.369700
2026-03-17,16.5500000000,16.8800000000,16.4100000000,16.5400000000,6837602,113904901.9200,1.107300
2026-03-18,16.5100000000,16.7900000000,16.4200000000,16.6900000000,4878200,81021389.0000,0.790000
2026-03-19,16.5600000000,16.6900000000,16.1000000000,16.1600000000,7457955,121556982.2800,1.207700
2026-03-20,16.2500000000,16.4800000000,15.5600000000,15.6200000000,8792669,139248025.0300,1.423900
2026-03-23,15.4000000000,15.4000000000,14.6000000000,14.7300000000,9801044,147310941.7600,1.587200
2026-03-24,15.0000000000,15.2800000000,14.7700000000,15.2300000000,7175511,107885921.0900,1.162000
2026-03-25,15.2500000000,15.5400000000,15.2000000000,15.4000000000,5997500,92424964.0200,0.971200
