date,open,high,low,close,volume,amount,turn
2026-01-05,53.4200000000,57.9700000000,53.0900000000,57.2000000000,5850556,325849248.3900,2.245000
2026-01-06,57.1700000000,57.2300000000,55.6200000000,56.2200000000,3410150,191469404.4000,1.308600
2026-01-07,55.7400000000,55.8200000000,54.9500000000,55.4500000000,3145000,173815353.4000,1.206800
2026-01-08,55.7700000000,57.5000000000,55.0000000000,56.8800000000,4547185,256162698.4600,1.744900
2026-01-09,56.5000000000,59.8900000000,56.2800000000,59.6100000000,7354863,428960217.8000,2.822200
2026-01-12,60.9000000000,64.5000000000,58.5000000000,63.4500000000,12416861,766929755.0400,4.764700
2026-01-13,67.9900000000,69.8000000000,65.0200000000,65.9000000000,12330166,837866083.9600,4.731400
2026-01-14,65.6900000000,72.0000000000,65.5100000000,68.8700000000,11368283,791702883.5800,4.362300
2026-01-15,67.3300000000,71.2800000000,66.2000000000,70.4000000000,9133450,632726621.2800,3.504700
2026-01-16,67.0000000000,73.9900000000,67.0000000000,69.5900000000,11495825,813588144.9500,4.411200
2026-01-19,68.2000000000,73.9800000000,68.2000000000,69.6000000000,9396551,669627182.3200,3.605700
2026-01-20,70.3700000000,72.3900000000,67.1200000000,67.8300000000,6062095,416728937.9900,2.326200
2026-01-21,66.7000000000,70.1400000000,66.0000000000,66.9700000000,5565289,376726508.2300,2.135500
2026-01-22,67.0400000000,71.5000000000,65.8900000000,69.9000000000,6310375,436594552.6100,2.421500
2026-01-23,70.2600000000,71.5900000000,67.6800000000,68.3400000000,6894681,477138413.7100,2.645700
2026-01-26,73.0500000000,74.5100000000,67.4800000000,69.5000000000,7645967,537302315.7200,2.934000
2026-01-27,68.9500000000,70.3600000000,65.7100000000,68.5000000000,6611629,448898848.8600,2.537000
2026-01-28,69.0100000000,69.2700000000,65.5600000000,66.6700000000,6196646,416050379.8600,2.377800
2026-01-29,65.5800000000,72.5000000000,64.6600000000,67.2200000000,8882910,615940269.2400,3.408600
2026-01-30,67.0000000000,67.5800000000,65.6500000000,66.4800000000,3528275,234450473.8500,1.353900
2026-02-02,68.0000000000,69.3400000000,62.2800000000,62.3000000000,6515685,417126471.9500,2.500200
2026-02-03,62.4900000000,63.9800000000,60.3800000000,63.6500000000,6688219,415196984.3900,2.566400
2026-02-04,63.6000000000,64.0000000000,57.2900000000,57.2900000000,8551770,503607610.5800,3.281500
2026-02-05,55.8900000000,56.8800000000,53.7100000000,54.6400000000,9459416,518450499.4000,3.629800
2026-02-06,54.0000000000,54.3000000000,52.3200000000,52.4000000000,5460849,289935006.2800,2.095500
2026-02-09,53.1300000000,53.6600000000,52.0000000000,52.1000000000,10218517,537915370.7800,3.921100
2026-02-10,52.2200000000,52.2800000000,51.1900000000,51.5900000000,6041038,312285613.9400,2.318100
2026-02-11,51.5800000000,51.7800000000,50.3300000000,50.7000000000,5936443,302105524.8800,2.278000
2026-02-12,50.5700000000,51.1700000000,50.0300000000,50.8000000000,6022511,304950971.7500,2.311000
2026-02-13,50.6000000000,51.8600000000,50.1200000000,50.1900000000,6523672,331643736.9600,2.503300
2026-02-24,50.3400000000,50.5100000000,48.2000000000,48.3700000000,9093194,442848791.7000,3.489300
2026-02-25,48.4800000000,48.6000000000,46.7200000000,47.5900000000,10411438,492329381.8600,3.995100
2026-02-26,47.4300000000,47.4300000000,46.3400000000,46.6800000000,6752232,315477873.4800,2.591000
2026-02-27,46.7700000000,47.4100000000,46.6100000000,47.1000000000,6956145,327257923.3300,2.713400
2026-03-02,46.3400000000,46.4800000000,45.1200000000,45.3400000000,7765571,354410691.1200,3.029100
2026-03-03,45.5200000000,45.6200000000,43.1000000000,43.2500000000,6865650,302843412.7000,2.678100
2026-03-04,42.9600000000,43.5200000000,42.1300000000,42.4700000000,5648084,241355037.6300,2.203100
2026-03-05,43.1000000000,43.2600000000,42.1400000000,42.4400000000,5461273,232805105.6500,2.130300
2026-03-06,42.3900000000,43.2100000000,42.0000000000,43.1700000000,6685588,284542790.8400,2.607800
2026-03-09,42.5200000000,43.6700000000,41.8000000000,43.6000000000,7751334,330251961.6000,3.023500
2026-03-10,43.9900000000,44.4900000000,43.3100000000,44.2300000000,8296708,365074625.7700,3.236300
2026-03-11,44.5500000000,46.9800000000,43.8700000000,45.9800000000,13908260,632719710.2600,5.425200
2026-03-12,45.5300000000,45.5500000000,44.2500000000,44.4000000000,8608836,385610662.1100,3.358000
2026-03-13,43.9000000000,44.1600000000,43.0700000000,43.1000000000,5517071,239732396.2000,2.152000
2026-03-16,42.9000000000,43.3900000000,42.2900000000,43.3900000000,4286300,183538887.0000,1.671900
2026-03-17,43.4600000000,43.5000000000,42.5100000000,42.5100000000,3586912,154347459.9900,1.399100
2026-03-18,42.4800000000,43.2800000000,42.4300000000,43.1700000000,3055091,131114839.1700,1.191700
2026-03-19,42.6000000000,42.9000000000,41.8100000000,41.8300000000,3868659,163278137.0900,1.509000
2026-03-20,42.0000000000,42.4600000000,40.5100000000,40.5100000000,4020431,166493235.4600,1.568200
2026-03-23,39.8300000000,39.9500000000,37.6500000000,38.0000000000,6254553,243586812.3300,2.439700
2026-03-24,38.6300000000,39.0200000000,37.8500000000,38.9700000000,4081787,156819790.3900,1.592200
2026-03-25,38.9500000000,39.9200000000,38.9400000000,39.7600000000,3024427,119871198.8300,1.179700
