date,open,high,low,close,volume,amount,turn
2026-01-05,24.5100000000,24.5100000000,23.8300000000,24.0400000000,456839,11026490.6400,0.537500
2026-01-06,24.0400000000,24.4600000000,23.9000000000,23.9400000000,516784,12429301.2900,0.608000
2026-01-07,24.0500000000,24.0500000000,23.6500000000,23.8400000000,517030,12337724.5600,0.608300
2026-01-08,23.9600000000,24.3500000000,23.7300000000,24.1600000000,628408,15164338.2500,0.739300
2026-01-09,24.0900000000,24.3000000000,23.8000000000,24.2500000000,775355,18683746.5400,0.912200
2026-01-12,24.2700000000,24.4000000000,23.9100000000,24.2900000000,912716,22108818.7100,1.073800
2026-01-13,24.2400000000,26.3700000000,24.1800000000,25.3500000000,2902737,73335271.6000,3.415100
2026-01-14,25.4100000000,25.4800000000,24.5700000000,25.4800000000,1599610,40097017.3400,1.881900
2026-01-15,25.3900000000,25.3900000000,24.8800000000,25.1100000000,728230,18262090.5300,0.856800
2026-01-16,25.0500000000,25.2400000000,24.6800000000,24.9000000000,776114,19301797.2400,0.913100
2026-01-19,24.8600000000,25.3900000000,24.5500000000,25.3700000000,705735,17673967.5000,0.830300
2026-01-20,25.3800000000,25.9700000000,25.1300000000,25.3200000000,1043385,26671213.0400,1.227500
2026-01-21,25.2600000000,25.3700000000,24.9300000000,25.3600000000,1103532,27822613.1000,1.298300
2026-01-22,25.3000000000,25.5000000000,25.0400000000,25.4900000000,582934,14783851.5900,0.685800
2026-01-23,25.4800000000,26.2200000000,25.3600000000,26.1000000000,1096853,28326040.8000,1.290400
2026-01-26,26.0900000000,26.1900000000,25.0100000000,25.5200000000,1047255,26690156.3600,1.232100
2026-01-27,25.4800000000,25.4800000000,24.5200000000,25.3900000000,858250,21503150.9800,1.009700
2026-01-28,25.3900000000,25.6900000000,24.4000000000,25.0700000000,1034982,25744770.2400,1.217700
2026-01-29,25.0500000000,25.0500000000,24.1500000000,24.3900000000,706985,17341848.2500,0.831800
2026-01-30,24.2100000000,24.7100000000,24.1300000000,24.7000000000,638563,15630132.1900,0.751300
2026-02-02,24.6700000000,25.6600000000,24.5100000000,25.1900000000,1561892,39367708.5000,1.837600
2026-02-03,25.1900000000,25.2900000000,24.5100000000,25.2900000000,777173,19410323.9400,0.914300
2026-02-04,25.3000000000,25.3800000000,24.8100000000,24.9000000000,892530,22418385.4900,1.050100
2026-02-05,25.0300000000,25.3300000000,24.7700000000,25.1000000000,714563,17933812.5700,0.840700
2026-02-06,25.0800000000,25.3500000000,24.7300000000,24.9200000000,754013,18904659.8000,0.887100
2026-02-09,25.0000000000,25.3000000000,24.8800000000,24.9800000000,964718,24176139.6500,1.135000
2026-02-10,24.9700000000,25.2800000000,24.8100000000,25.2200000000,800165,20080215.9900,0.941400
2026-02-11,25.3500000000,25.3500000000,24.7600000000,24.8000000000,914952,22921436.1400,1.076400
2026-02-12,24.8000000000,24.9000000000,24.2500000000,24.7000000000,1111078,27326781.9300,1.307200
2026-02-13,24.7500000000,25.1100000000,24.4500000000,24.6900000000,690078,17146499.0900,0.811900
2026-02-24,24.8900000000,26.0800000000,24.5800000000,25.7500000000,2093629,53405808.5800,2.463200
2026-02-25,25.9300000000,26.1900000000,25.7700000000,25.9700000000,1062782,27657432.1000,1.250400
2026-02-26,26.0000000000,26.4900000000,25.6100000000,25.7200000000,1303147,33869058.6000,1.533200
2026-02-27,25.7200000000,26.1800000000,25.2200000000,25.9700000000,1202207,30894435.2200,1.414400
2026-03-02,25.9700000000,26.6900000000,25.1000000000,26.4800000000,2201073,57117471.9800,2.589600
2026-03-03,26.4800000000,27.5400000000,25.4500000000,25.5100000000,2123469,55741672.6100,2.498300
2026-03-04,25.4200000000,25.9900000000,24.2000000000,24.4300000000,1350825,33486856.1600,1.589200
2026-03-05,24.5800000000,25.3000000000,24.2500000000,24.4700000000,1173507,29005817.3500,1.380600
2026-03-06,24.6100000000,26.8000000000,24.4000000000,26.3600000000,2537340,65434809.9800,2.985200
2026-03-09,26.6000000000,26.6000000000,25.4200000000,25.9200000000,1504337,38983759.4500,1.769900
2026-03-10,26.0000000000,27.9900000000,26.0000000000,27.2100000000,2364817,64649046.2600,2.782200
2026-03-11,27.3500000000,27.9700000000,27.0100000000,27.2800000000,2161933,59171169.8800,2.543500
2026-03-12,27.4000000000,27.4000000000,26.6600000000,26.8900000000,1648184,44427981.8600,1.939100
2026-03-13,26.8300000000,27.1900000000,26.2500000000,26.3400000000,1169571,31371399.9500,1.376000
2026-03-16,26.3400000000,26.7600000000,25.3300000000,25.6400000000,1594643,41405597.2000,1.876100
2026-03-17,25.9500000000,26.5900000000,25.0800000000,25.1600000000,1187551,30553161.1100,1.397200
2026-03-18,25.1600000000,26.8100000000,24.8700000000,26.4300000000,1845278,48079310.1200,2.171000
2026-03-19,26.1300000000,27.2800000000,25.9800000000,26.4700000000,2106485,56029262.4100,2.478300
2026-03-20,26.5100000000,27.2900000000,26.0600000000,26.8500000000,2169106,57950256.3500,2.552000
2026-03-23,26.8400000000,26.8500000000,25.0900000000,25.8000000000,2216350,57309491.9200,2.607500
2026-03-24,26.0200000000,27.4600000000,25.0000000000,27.3600000000,2960184,78130669.8500,3.482700
2026-03-25,27.8400000000,28.6800000000,27.3600000000,28.3600000000,2626261,74020087.4100,3.089800
