date,open,high,low,close,volume,amount,turn
2026-01-05,20.1700000000,21.1400000000,20.0400000000,20.9700000000,3234149,67539423.7300,2.625100
2026-01-06,20.8400000000,21.4700000000,20.8400000000,21.0100000000,2886142,61097403.6900,2.342600
2026-01-07,21.4600000000,21.5000000000,21.0000000000,21.0200000000,2213098,46886784.9200,1.796300
2026-01-08,21.0200000000,21.6600000000,21.0000000000,21.1000000000,2403858,51170866.6500,1.951200
2026-01-09,21.0200000000,21.6300000000,20.8000000000,21.5000000000,3563745,75596317.0800,2.892700
2026-01-12,21.5700000000,21.9600000000,21.0200000000,21.9600000000,3534032,76364598.7700,2.868500
2026-01-13,21.8200000000,23.0800000000,21.6000000000,22.1500000000,6336965,141184023.6900,5.143600
2026-01-14,22.2200000000,22.9500000000,21.8100000000,22.0400000000,6166269,138195286.8900,5.005100
2026-01-15,21.8000000000,21.8800000000,20.7100000000,21.0500000000,4824404,101873160.5600,3.915900
2026-01-16,21.3400000000,21.3400000000,20.5200000000,20.8200000000,2837953,59118437.8200,2.303500
2026-01-19,20.8200000000,21.2700000000,20.8200000000,21.2700000000,1993126,41844720.7400,1.617800
2026-01-20,21.2700000000,21.2700000000,20.3400000000,20.5500000000,2432206,50395640.4000,1.974200
2026-01-21,20.5500000000,20.7900000000,20.3500000000,20.5500000000,1440144,29622570.2000,1.168900
2026-01-22,20.4300000000,20.7700000000,20.4300000000,20.5600000000,1612362,33190300.6500,1.308700
2026-01-23,20.5600000000,21.2000000000,20.5600000000,21.0700000000,1992250,41832911.2200,1.617100
2026-01-26,21.1000000000,25.2800000000,21.1000000000,25.2800000000,10765835,252606284.7000,8.738500
2026-01-27,25.7000000000,25.7100000000,23.3600000000,23.9700000000,11893051,287160256.6100,9.653500
2026-01-28,23.5800000000,24.5000000000,23.0800000000,23.2200000000,6691832,158262471.2900,5.431700
2026-01-29,23.1000000000,23.1000000000,21.7000000000,21.8700000000,5812277,128222393.4300,4.717800
2026-01-30,21.6900000000,21.9200000000,20.3300000000,20.6600000000,5163842,107770118.7000,4.191400
2026-02-02,20.9500000000,21.2000000000,19.7900000000,19.7900000000,4154017,84780855.1100,3.371800
2026-02-03,19.8800000000,20.3500000000,19.6800000000,20.2100000000,2643586,52871899.2400,2.145800
2026-02-04,20.1000000000,20.4400000000,19.8500000000,20.1200000000,2114002,42626671.0700,1.715900
2026-02-05,20.1200000000,20.6900000000,20.0100000000,20.0300000000,2791716,56906621.2600,2.266000
2026-02-06,20.3000000000,21.3500000000,20.1500000000,20.4000000000,4067698,84411279.3500,3.301700
2026-02-09,19.9600000000,20.9600000000,19.9100000000,20.4400000000,2734960,55579316.6800,2.219900
2026-02-10,20.5400000000,20.7600000000,20.0100000000,20.0100000000,2170770,44183269.7500,1.762000
2026-02-11,20.0600000000,20.2900000000,19.9100000000,20.0600000000,1511218,30276205.8000,1.226600
2026-02-12,20.0100000000,20.0800000000,19.6500000000,19.8100000000,1882242,37357375.2800,1.527800
2026-02-13,19.9700000000,20.0300000000,19.7000000000,19.7000000000,1234983,24559584.2700,1.002400
2026-02-24,19.7100000000,20.0200000000,19.7100000000,19.8500000000,1122194,22310865.2300,0.910900
2026-02-25,19.9400000000,20.1500000000,19.8200000000,19.9500000000,1201531,23998808.6000,0.975300
2026-02-26,19.9600000000,20.0600000000,19.4500000000,19.4500000000,1928975,37872258.1700,1.565700
2026-02-27,19.5400000000,19.8900000000,19.3600000000,19.8700000000,1670740,32855292.1800,1.356100
2026-03-02,19.5300000000,19.8500000000,18.7800000000,18.9300000000,2849120,54407807.2100,2.312600
2026-03-03,18.9300000000,19.3400000000,18.3300000000,18.3800000000,1897381,35555756.1700,1.540100
2026-03-04,18.1300000000,18.4700000000,18.0900000000,18.3200000000,1056117,19321659.0900,0.857200
2026-03-05,18.4400000000,18.9300000000,18.2700000000,18.4000000000,978723,18098008.1000,0.794400
2026-03-06,18.3200000000,19.1500000000,18.3200000000,19.1500000000,1610837,30402711.6400,1.307500
2026-03-09,18.8300000000,18.9900000000,18.5500000000,18.7500000000,1699258,31889537.8600,1.379300
2026-03-10,19.2200000000,19.2700000000,18.8600000000,19.2000000000,1287428,24664618.9100,1.045000
2026-03-11,19.2700000000,19.3000000000,18.8600000000,18.9200000000,1098305,20894205.4200,0.891500
2026-03-12,18.9200000000,18.9900000000,18.6200000000,18.6600000000,1134205,21253993.1300,0.920600
2026-03-13,18.5900000000,19.1000000000,18.5100000000,18.5800000000,1211877,22801483.2700,0.983700
2026-03-16,18.4200000000,18.9000000000,18.3500000000,18.6300000000,1108088,20679828.6700,0.899400
2026-03-17,18.6200000000,18.7200000000,18.0600000000,18.1400000000,1226724,22541729.0500,0.995700
2026-03-18,17.9800000000,18.4900000000,17.9300000000,18.4500000000,1389922,25332099.6300,1.128200
2026-03-19,18.1200000000,18.3200000000,17.7700000000,17.8300000000,1450739,26131021.7200,1.177500
2026-03-20,18.2700000000,18.2700000000,17.1700000000,17.3500000000,1998488,35228813.1800,1.622100
2026-03-23,18.1000000000,18.1000000000,16.1100000000,16.4100000000,3047049,51351603.5100,2.473300
2026-03-24,16.7200000000,17.3300000000,16.5100000000,17.2500000000,1745418,29531127.8600,1.416700
2026-03-25,17.4700000000,17.6600000000,17.2200000000,17.4100000000,1682488,29346009.6200,1.365700
