date,open,high,low,close,volume,amount,turn
2026-01-05,50.9600000000,52.1800000000,50.8200000000,52.1600000000,1905212,98696647.5500,2.586600
2026-01-06,52.0000000000,52.7500000000,51.9100000000,52.3800000000,1771890,92762962.0800,2.405600
2026-01-07,52.3800000000,52.6800000000,51.8000000000,52.0000000000,1690040,88208424.1900,2.294500
2026-01-08,54.5000000000,57.3900000000,53.9000000000,56.7200000000,7080141,395041435.2000,9.612400
2026-01-09,56.0000000000,59.6800000000,56.0000000000,57.7000000000,6059001,350329217.4000,8.226100
2026-01-12,57.6700000000,59.0300000000,56.8500000000,58.7100000000,4851483,282167868.2800,6.586700
2026-01-13,59.0500000000,59.6800000000,57.6100000000,57.6100000000,3842964,224625883.1000,5.217400
2026-01-14,59.8200000000,69.1300000000,59.8200000000,69.1300000000,11515852,761037708.5800,15.634600
2026-01-15,67.4200000000,67.9000000000,62.2400000000,62.7700000000,10203196,653831983.6700,13.852500
2026-01-16,64.5000000000,65.9800000000,63.5200000000,63.6000000000,6627189,427092155.6300,8.997500
2026-01-19,62.9600000000,63.1400000000,61.3400000000,61.3900000000,4341925,269556911.6400,5.894900
2026-01-20,62.0100000000,62.4900000000,60.4600000000,61.1800000000,2783686,170582814.0400,3.779300
2026-01-21,60.6100000000,61.6200000000,60.0500000000,61.4900000000,2424438,148067796.0400,3.291600
2026-01-22,61.4400000000,61.9500000000,60.6000000000,61.0000000000,2163726,132387938.2300,2.937600
2026-01-23,61.3600000000,62.1900000000,60.9000000000,61.8000000000,2344526,144501830.2800,3.183100
2026-01-26,61.4000000000,62.6000000000,59.6900000000,60.5600000000,2719344,165628520.2300,3.691900
2026-01-27,59.9900000000,62.2000000000,58.4700000000,62.0500000000,3468146,210229462.2600,4.708600
2026-01-28,61.8000000000,62.6800000000,60.1600000000,61.2400000000,2494462,153547104.3600,3.386600
2026-01-29,61.0000000000,62.1700000000,59.4500000000,59.5200000000,2543971,154246752.5200,3.453800
2026-01-30,59.3000000000,60.1600000000,57.6400000000,59.7000000000,2536580,149536338.2200,3.443800
2026-02-02,59.5100000000,60.1100000000,57.8100000000,57.8100000000,2186707,128506158.0000,2.968800
2026-02-03,57.8300000000,59.8700000000,57.8300000000,59.8600000000,2235026,132193453.6400,3.034400
2026-02-04,59.5700000000,59.8000000000,57.6000000000,58.2800000000,2041686,119309236.1900,2.771900
2026-02-05,57.6300000000,58.5200000000,57.5100000000,57.8400000000,1566838,90815777.3700,2.127200
2026-02-06,57.1100000000,58.3200000000,56.7100000000,57.4500000000,1569101,90370255.1300,2.130300
2026-02-09,58.3500000000,59.0500000000,57.8900000000,58.7400000000,1559745,91519845.6800,2.117600
2026-02-10,59.0400000000,59.1000000000,58.2500000000,58.3500000000,1165035,68289550.8400,1.581700
2026-02-11,58.3500000000,58.7000000000,58.0200000000,58.0400000000,1238553,72177891.6700,1.681500
2026-02-12,58.4600000000,59.9000000000,58.0400000000,59.3500000000,1918992,113919953.0500,2.605300
2026-02-13,59.1000000000,59.9600000000,58.6000000000,58.6700000000,1378273,81684375.4300,1.871200
2026-02-24,59.1100000000,59.3500000000,57.5000000000,58.3200000000,1277981,74615617.6700,1.735100
2026-02-25,58.2500000000,58.6900000000,57.4200000000,57.6100000000,1645904,95154789.2000,2.234600
2026-02-26,57.5700000000,59.8800000000,57.5700000000,59.5400000000,2034146,119984816.5500,2.761700
2026-02-27,59.1100000000,60.0800000000,58.2700000000,60.0000000000,1916270,113810270.2300,2.601600
2026-03-02,59.0000000000,61.5500000000,58.8800000000,60.7000000000,3527420,213329223.4300,4.789000
2026-03-03,60.4200000000,60.5900000000,55.6000000000,55.8600000000,3285144,190088893.7700,4.460100
2026-03-04,55.4000000000,56.7000000000,55.0000000000,55.8200000000,1526863,85592158.7300,2.073000
2026-03-05,57.8800000000,59.2000000000,57.1500000000,57.8400000000,2437393,142223075.6000,3.309200
2026-03-06,57.5000000000,58.6400000000,57.1100000000,58.2000000000,1247708,72454717.2700,1.694000
2026-03-09,57.1200000000,61.8600000000,55.4500000000,61.0300000000,4031307,237955703.6000,5.473100
2026-03-10,62.2300000000,63.1600000000,60.5000000000,62.6000000000,4392526,272096540.9900,5.963600
2026-03-11,62.4000000000,63.8000000000,61.4500000000,61.6500000000,3842332,240344279.0900,5.216600
2026-03-12,61.0600000000,61.5500000000,58.9500000000,59.4700000000,2447246,146748381.6800,3.322500
2026-03-13,58.9200000000,58.9900000000,57.1200000000,57.2900000000,2038295,118058525.8900,2.767300
2026-03-16,57.0000000000,57.2500000000,55.7000000000,56.9900000000,1564838,88179353.0300,2.124500
2026-03-17,57.5800000000,57.8100000000,54.3800000000,54.4900000000,2116101,117933961.3300,2.872900
2026-03-18,54.9400000000,56.2500000000,54.4000000000,56.1400000000,1386446,76804756.8800,1.882300
2026-03-19,55.0200000000,55.6500000000,54.2000000000,54.5000000000,1174682,64433448.4200,1.594800
2026-03-20,54.8700000000,55.8300000000,53.1200000000,53.2300000000,1301086,70319834.4300,1.766400
2026-03-23,52.3300000000,52.3700000000,49.1800000000,49.5000000000,2239323,113762482.4700,3.040200
2026-03-24,50.4600000000,51.1000000000,49.3600000000,50.9600000000,1391659,69874875.2400,1.889400
2026-03-25,51.5100000000,53.3300000000,51.4200000000,52.8300000000,1653705,87152370.7500,2.245200
