date,open,high,low,close,volume,amount,turn
2026-01-05,3.9000000000,3.9300000000,3.8700000000,3.8900000000,15767670,61396466.9000,2.112700
2026-01-06,3.8900000000,3.9100000000,3.8800000000,3.9100000000,16281010,63490668.0000,2.181500
2026-01-07,3.9100000000,3.9300000000,3.8600000000,3.8600000000,17097690,66540633.4000,2.290900
2026-01-08,3.8500000000,3.9300000000,3.8400000000,3.9200000000,15983592,62278416.0400,2.141600
2026-01-09,3.9100000000,3.9500000000,3.9000000000,3.9200000000,18496670,72501633.6000,2.478300
2026-01-12,3.9200000000,3.9900000000,3.9100000000,3.9900000000,21589420,85331199.4000,2.892700
2026-01-13,3.9900000000,4.0000000000,3.9200000000,3.9300000000,18193490,71889806.2000,2.437700
2026-01-14,3.9400000000,3.9700000000,3.8800000000,3.9200000000,20234607,79616017.2200,2.711200
2026-01-15,3.9100000000,3.9200000000,3.8700000000,3.8800000000,13809799,53667191.1300,1.850300
2026-01-16,3.9000000000,4.1800000000,3.8800000000,4.0700000000,52724699,212537233.3300,7.064400
2026-01-19,4.0000000000,4.0600000000,3.9800000000,4.0600000000,28762310,115980422.3000,3.853800
2026-01-20,4.0500000000,4.1100000000,4.0300000000,4.0700000000,22330490,90855178.2000,2.992000
2026-01-21,4.0500000000,4.1000000000,4.0100000000,4.0900000000,20580530,83638460.2000,2.757500
2026-01-22,4.0900000000,4.1100000000,4.0500000000,4.1100000000,20774330,84954267.8000,2.783500
2026-01-23,4.1100000000,4.1100000000,4.0700000000,4.1100000000,19359677,79236915.9300,2.594000
2026-01-26,4.1000000000,4.1800000000,4.0700000000,4.1300000000,25637270,105540721.3000,3.435100
2026-01-27,4.0900000000,4.1100000000,4.0100000000,4.0900000000,21371020,86690691.4000,2.863400
2026-01-28,4.0900000000,4.1100000000,4.0100000000,4.0200000000,16986080,68704130.4000,2.275900
2026-01-29,4.0000000000,4.0600000000,3.9700000000,4.0100000000,21409550,86095549.4000,2.868600
2026-01-30,3.9300000000,3.9500000000,3.8100000000,3.8400000000,30175762,116650763.5600,4.043200
2026-02-02,3.8500000000,3.9300000000,3.8200000000,3.8200000000,19709820,76440303.6000,2.640900
2026-02-03,3.8800000000,3.8800000000,3.8200000000,3.8800000000,11592640,44647167.9000,1.553300
2026-02-04,3.8900000000,3.9600000000,3.8700000000,3.9400000000,12948220,50919337.9800,1.734900
2026-02-05,3.9400000000,3.9500000000,3.8700000000,3.8800000000,12453730,48726897.3000,1.668600
2026-02-06,3.8600000000,3.9300000000,3.8500000000,3.8900000000,10553110,41165852.7000,1.414000
2026-02-09,3.9300000000,3.9700000000,3.9100000000,3.9600000000,12916640,51051730.4000,1.730700
2026-02-10,3.9600000000,3.9800000000,3.9400000000,3.9600000000,9503937,37659308.6500,1.273400
2026-02-11,3.9400000000,3.9500000000,3.9200000000,3.9200000000,7840030,30838568.6000,1.050500
2026-02-12,3.9200000000,3.9300000000,3.8600000000,3.8800000000,10224690,39837163.0000,1.370000
2026-02-13,3.8700000000,3.9000000000,3.8400000000,3.8400000000,12467440,48240617.6000,1.670500
2026-02-24,3.8900000000,3.9700000000,3.8800000000,3.9500000000,13970397,55040000.2500,1.871900
2026-02-25,3.9400000000,4.0000000000,3.9400000000,3.9600000000,12352760,49118108.3000,1.655100
2026-02-26,3.9600000000,3.9800000000,3.9100000000,3.9300000000,11624220,45793044.9000,1.557500
2026-02-27,3.9100000000,3.9500000000,3.9000000000,3.9500000000,11499830,45140065.4000,1.540800
2026-03-02,3.9000000000,3.9600000000,3.8200000000,3.8300000000,24595920,95025836.0000,3.295500
2026-03-03,3.8100000000,3.8600000000,3.6700000000,3.6800000000,22009480,82560293.8000,2.949000
2026-03-04,3.6500000000,3.7000000000,3.6200000000,3.6700000000,12356180,45226900.3000,1.655600
2026-03-05,3.7300000000,3.7800000000,3.7200000000,3.7400000000,11890490,44573949.7000,1.593200
2026-03-06,3.7200000000,3.8100000000,3.7100000000,3.8100000000,10579129,40041579.9400,1.417500
2026-03-09,3.7700000000,3.8200000000,3.7400000000,3.7900000000,10168560,38384045.5000,1.362500
2026-03-10,3.8100000000,3.8500000000,3.8000000000,3.8200000000,9519485,36436538.9300,1.275500
2026-03-11,3.8300000000,3.8700000000,3.7800000000,3.8100000000,9045380,34520851.7000,1.212000
2026-03-12,3.8000000000,3.8200000000,3.7500000000,3.7700000000,11162640,42180152.7000,1.495700
2026-03-13,3.7500000000,3.8300000000,3.7400000000,3.7700000000,9801642,37215562.3400,1.313300
2026-03-16,3.7800000000,3.8200000000,3.7400000000,3.7700000000,11140870,42045926.8000,1.492700
2026-03-17,3.8000000000,3.8400000000,3.7200000000,3.7200000000,11255860,42534546.6000,1.508100
2026-03-18,3.7300000000,3.7400000000,3.6400000000,3.7100000000,14304621,52721548.7900,1.916600
2026-03-19,3.6800000000,3.7100000000,3.6000000000,3.6100000000,11422582,41681538.5600,1.530500
2026-03-20,3.6200000000,3.6500000000,3.5000000000,3.5000000000,12519847,44481033.5000,1.677500
2026-03-23,3.4300000000,3.4800000000,3.2900000000,3.3100000000,16980370,57538062.8000,2.275200
2026-03-24,3.4000000000,3.5100000000,3.3400000000,3.5000000000,17295868,59140726.2200,2.317400
2026-03-25,3.5400000000,3.6000000000,3.5100000000,3.5900000000,12189330,43431976.8000,1.633200
