date,open,high,low,close,volume,amount,turn
2026-01-05,79.5500000000,83.8500000000,79.5500000000,81.9300000000,70885475,5822592726.4200,7.053400
2026-01-06,81.5000000000,81.7800000000,79.3500000000,80.1900000000,63117003,5065668412.1400,6.280400
2026-01-07,80.2000000000,84.8000000000,80.2000000000,83.0800000000,89149509,7428771218.6200,8.870700
2026-01-08,83.8800000000,84.9200000000,81.8800000000,82.3000000000,58850491,4894244812.5800,5.855900
2026-01-09,81.5500000000,84.1900000000,78.9600000000,83.0300000000,73154584,5998983447.5800,7.279200
2026-01-12,83.5400000000,85.5700000000,82.3000000000,84.3500000000,61670319,5167837248.0000,6.136400
2026-01-13,85.0000000000,85.0100000000,79.6500000000,80.0300000000,75934926,6196136273.9000,7.555800
2026-01-14,80.0700000000,84.5000000000,79.8000000000,82.2900000000,82859787,6787226043.0600,8.244900
2026-01-15,81.4700000000,83.2500000000,80.1100000000,83.1600000000,55178325,4517744851.4400,5.490500
2026-01-16,84.0000000000,84.0100000000,82.1000000000,82.5900000000,46590578,3861580426.9100,4.635900
2026-01-19,82.0000000000,82.3700000000,80.5000000000,80.8500000000,43970542,3567530661.7700,4.375200
2026-01-20,80.9300000000,80.9800000000,76.8100000000,77.2000000000,62734979,4906957154.4600,6.242400
2026-01-21,76.3500000000,81.0000000000,76.2800000000,80.0200000000,52397589,4153869896.4800,5.213800
2026-01-22,80.7400000000,80.9400000000,78.6600000000,80.4900000000,37300660,2971418783.4300,3.711600
2026-01-23,80.3700000000,80.3700000000,78.1000000000,78.2300000000,45306082,3560007591.8400,4.508100
2026-01-26,78.0000000000,80.0000000000,77.5600000000,77.7400000000,33697438,2644830431.4800,3.353000
2026-01-27,77.8000000000,78.9600000000,75.5000000000,78.1900000000,40125199,3113651811.3400,3.992600
2026-01-28,78.0700000000,79.7800000000,77.1700000000,78.4000000000,38755218,3040088750.0800,3.856300
2026-01-29,77.9000000000,77.9700000000,75.1800000000,75.2300000000,44620451,3403843201.4000,4.439900
2026-01-30,75.0000000000,78.4000000000,73.7900000000,77.4100000000,46732078,3574236476.4400,4.650000
2026-02-02,76.5000000000,78.7300000000,74.7500000000,74.7800000000,35600742,2717023002.7900,3.542400
2026-02-03,75.7500000000,78.6300000000,75.6700000000,78.1500000000,61077647,4739902469.2500,6.077500
2026-02-04,77.4000000000,77.8900000000,74.8200000000,76.4600000000,49037496,3706214470.0900,4.879400
2026-02-05,75.1200000000,77.3300000000,74.1100000000,74.6300000000,32159461,2418061598.7500,3.200000
2026-02-06,73.8800000000,75.7800000000,72.9200000000,73.9200000000,28403268,2114579689.2600,2.826200
2026-02-09,75.5000000000,78.1500000000,75.5000000000,76.9400000000,54587772,4207276457.6400,5.431700
2026-02-10,76.5000000000,78.6000000000,76.3700000000,76.4300000000,29916680,2313918287.4300,2.976800
2026-02-11,75.9700000000,76.8800000000,74.7400000000,74.8200000000,27143486,2043788769.6600,2.700900
2026-02-12,74.9300000000,77.1900000000,74.9300000000,76.6400000000,37823343,2886144276.2600,3.763600
2026-02-13,75.7000000000,75.9600000000,74.9000000000,74.9300000000,25758634,1939836765.2700,2.563100
2026-02-24,80.1000000000,82.4200000000,79.4600000000,82.4200000000,73007529,5984318894.3800,7.264500
2026-02-25,85.7000000000,86.9000000000,84.1200000000,86.1000000000,127027376,10878679563.4900,12.639700
2026-02-26,86.1500000000,89.8800000000,85.0000000000,88.5500000000,97589966,8617897638.5500,9.710600
2026-02-27,86.8200000000,90.8800000000,85.3000000000,89.8600000000,93166869,8243885932.6800,9.270500
2026-03-02,89.8500000000,97.8500000000,89.8000000000,94.9700000000,90159020,8551276148.6700,8.971200
2026-03-03,97.8100000000,100.8000000000,94.8400000000,95.8300000000,132072413,12857093405.7800,13.141700
2026-03-04,93.8500000000,103.4800000000,93.8500000000,101.5500000000,117365778,11774585345.7900,11.678400
2026-03-05,105.0000000000,111.7100000000,99.5500000000,106.6100000000,155232206,16508970347.3800,15.446200
2026-03-06,106.7500000000,116.0900000000,106.0000000000,114.7800000000,129693070,14352474417.5000,12.905000
2026-03-09,112.0000000000,119.7800000000,108.5000000000,118.6000000000,135658907,15417690881.0300,13.498600
2026-03-10,119.4900000000,124.0000000000,116.5500000000,123.5100000000,113779973,13637331128.3700,11.321600
2026-03-11,122.9900000000,135.6900000000,122.9000000000,134.8800000000,125882525,16412343339.7100,12.525800
2026-03-12,133.7400000000,141.4100000000,123.5000000000,127.9000000000,209811572,27737748289.0500,20.877100
2026-03-13,125.3000000000,126.8000000000,118.5900000000,118.6900000000,160209884,19453659273.5000,15.941500
2026-03-16,118.7400000000,119.7900000000,112.8800000000,117.2100000000,121625624,14089397402.9600,12.102200
2026-03-17,117.9900000000,119.6000000000,110.8000000000,111.1200000000,113108898,12941393275.1300,11.254800
2026-03-18,114.3400000000,116.2000000000,111.7400000000,114.7800000000,98410024,11207723914.8000,9.792200
2026-03-19,113.2400000000,122.5100000000,113.2400000000,119.9900000000,124060235,14849466685.6600,12.344500
2026-03-20,123.0900000000,125.7600000000,116.0000000000,116.0800000000,146654161,17808423997.5600,14.592700
2026-03-23,111.3000000000,118.0800000000,111.3000000000,113.3400000000,95536247,10955313747.6700,9.506200
2026-03-24,113.5400000000,115.1500000000,105.5500000000,112.0000000000,116869724,12862573674.9000,11.629000
2026-03-25,113.6600000000,118.4400000000,113.5000000000,115.7400000000,103475355,11968326898.4600,10.296200
