date,open,high,low,close,volume,amount,turn
2026-01-05,45.1800000000,47.1500000000,44.8900000000,46.8100000000,2068690,96125973.3000,2.044500
2026-01-06,47.0000000000,47.7800000000,45.7700000000,46.4600000000,1728760,80307238.6000,1.708600
2026-01-07,46.4600000000,47.7700000000,46.1200000000,47.6900000000,2086530,98494415.4000,2.062200
2026-01-08,47.7000000000,52.8000000000,47.2000000000,50.0500000000,4629856,235050557.0200,4.575800
2026-01-09,49.9000000000,51.5000000000,49.7000000000,50.8400000000,2420674,122680127.1500,2.392400
2026-01-12,50.9500000000,51.4100000000,49.8000000000,50.8700000000,2316200,117227767.7000,2.289100
2026-01-13,51.0800000000,51.3700000000,48.9600000000,48.9900000000,2124200,105720769.6000,2.099400
2026-01-14,48.9900000000,50.4400000000,48.0100000000,48.7300000000,2125970,104445844.0000,2.101100
2026-01-15,48.3000000000,48.6700000000,47.0300000000,47.7300000000,1755306,83573390.9800,1.734800
2026-01-16,48.1700000000,49.1700000000,47.1000000000,48.5600000000,2022300,97129337.0000,1.998700
2026-01-19,49.6400000000,50.5000000000,46.9300000000,47.2600000000,2662500,127308447.6000,2.631400
2026-01-20,47.4000000000,47.9600000000,46.1500000000,46.6200000000,1708050,80103667.8000,1.688100
2026-01-21,46.0400000000,46.9300000000,45.8600000000,46.7000000000,905778,42258830.1600,0.895200
2026-01-22,47.4600000000,49.4200000000,46.4500000000,46.7900000000,1519100,71790446.0000,1.501400
2026-01-23,47.0000000000,47.0000000000,46.3100000000,46.7500000000,1409000,65750591.0000,1.392500
2026-01-26,46.4300000000,46.6000000000,44.1600000000,44.4200000000,2110700,94569230.3000,2.086000
2026-01-27,44.9200000000,53.3000000000,44.4500000000,53.3000000000,8364195,419922405.0000,8.266500
2026-01-28,55.0000000000,56.4900000000,51.4000000000,53.6900000000,12378586,665210525.4200,12.234000
2026-01-29,54.9600000000,57.9500000000,53.7300000000,54.3600000000,9517664,531397041.1000,9.406500
2026-01-30,53.1100000000,57.5800000000,52.4500000000,56.8300000000,9338602,519771199.3400,9.229500
2026-02-02,56.2700000000,56.5000000000,51.7000000000,52.1900000000,8016666,429273088.2300,7.923000
2026-02-03,53.2400000000,59.6700000000,53.1000000000,58.4300000000,11461659,652306767.4600,11.327700
2026-02-04,56.3100000000,61.6000000000,56.2100000000,57.8500000000,9350124,552442612.0200,9.240900
2026-02-05,56.0300000000,57.0400000000,54.0000000000,55.4000000000,5375230,298567849.1000,5.312400
2026-02-06,54.4800000000,56.9000000000,53.2500000000,54.4000000000,6756060,371821928.2000,6.677100
2026-02-09,54.9800000000,55.8800000000,50.9800000000,53.0600000000,8283129,433856418.2500,8.186400
2026-02-10,52.0600000000,52.4900000000,50.0500000000,50.2000000000,6166500,313305136.3000,6.094500
2026-02-11,49.7900000000,50.0000000000,48.5400000000,48.8500000000,4047700,198137910.0000,4.000400
2026-02-12,50.1000000000,52.5000000000,50.0100000000,50.1200000000,5872890,300570342.0000,5.804300
2026-02-13,50.1200000000,50.4500000000,48.7000000000,48.7000000000,3448625,170750757.2000,3.408300
2026-02-24,49.2000000000,51.5000000000,48.2500000000,50.6600000000,3840300,192906933.0000,3.795400
2026-02-25,50.5800000000,50.9800000000,49.1000000000,49.7500000000,2877980,142529664.6000,2.844400
2026-02-26,49.5200000000,50.8400000000,49.1800000000,50.5900000000,3012700,151182902.0000,2.977500
2026-02-27,49.9000000000,50.5000000000,49.0000000000,49.3100000000,3129580,154219885.1000,3.093000
2026-03-02,48.3100000000,48.8900000000,47.4000000000,47.6000000000,3442300,164997034.0000,3.402100
2026-03-03,47.6200000000,47.9900000000,45.0300000000,45.0800000000,3195814,148026235.3800,3.158500
2026-03-04,44.3100000000,47.1900000000,44.3100000000,45.2300000000,2761600,126580963.0000,2.729300
2026-03-05,46.0300000000,49.2500000000,46.0300000000,48.0300000000,4048320,192745577.2000,4.001000
2026-03-06,47.5500000000,49.0000000000,47.5500000000,47.8100000000,2151770,103675905.7000,2.126600
2026-03-09,46.6000000000,48.3200000000,46.2000000000,48.1700000000,2769670,130329265.4000,2.737300
2026-03-10,48.7600000000,50.0000000000,48.6100000000,49.5900000000,2567700,126879996.3000,2.537700
2026-03-11,49.5700000000,50.0700000000,48.4300000000,49.0000000000,2831070,139305171.2000,2.798000
2026-03-12,49.0000000000,49.9900000000,48.4900000000,49.2700000000,2302400,113359986.0000,2.275500
2026-03-13,49.1800000000,50.2800000000,48.6300000000,48.8900000000,1734750,85210116.5000,1.714500
2026-03-16,49.0700000000,50.2000000000,48.0600000000,50.0500000000,2830900,140335969.0000,2.797800
2026-03-17,50.2000000000,50.4500000000,47.2200000000,47.5800000000,2805800,136397355.0000,2.773000
2026-03-18,48.0000000000,49.1600000000,47.7500000000,49.0700000000,1976100,95816276.0000,1.953000
2026-03-19,48.4800000000,48.8400000000,47.0800000000,47.2200000000,1888140,90116176.6000,1.866100
2026-03-20,48.1100000000,48.1400000000,45.2000000000,45.4500000000,1929300,89443944.0000,1.906800
2026-03-23,44.3000000000,46.0000000000,43.2800000000,43.7000000000,2551930,114284630.1000,2.522100
2026-03-24,44.5500000000,47.7700000000,43.9700000000,47.5000000000,2843820,130653653.8000,2.810600
2026-03-25,47.5800000000,48.4800000000,46.9800000000,47.4400000000,1802220,85784476.2000,1.781200
