date,open,high,low,close,volume,amount,turn
2026-01-05,6.7400000000,6.7400000000,6.7400000000,6.7400000000,,,
2026-01-06,6.4000000000,6.4000000000,6.4000000000,6.4000000000,688600,4407040.0000,0.115900
2026-01-07,6.0800000000,6.0800000000,6.0800000000,6.0800000000,1097400,6672192.0000,0.184800
2026-01-08,5.7800000000,5.7800000000,5.7800000000,5.7800000000,3527800,20390684.0000,0.593900
2026-01-09,5.4900000000,5.7300000000,5.4900000000,5.6700000000,185041148,1021225381.5200,31.152200
2026-01-12,5.5900000000,5.8100000000,5.5900000000,5.6700000000,90475317,514103072.8600,15.231800
2026-01-13,5.7000000000,5.7800000000,5.6700000000,5.6900000000,53222279,304462752.5100,8.960100
2026-01-14,5.6800000000,5.9700000000,5.6800000000,5.9700000000,42664187,249989618.5000,7.182600
2026-01-15,6.0800000000,6.1800000000,5.9000000000,6.0100000000,58642056,353396156.1600,9.872600
2026-01-16,6.0000000000,6.2900000000,6.0000000000,6.0700000000,38623294,237360288.0600,6.502300
2026-01-19,6.1200000000,6.1900000000,6.0600000000,6.1000000000,25056887,153075826.5400,4.218400
2026-01-20,6.0700000000,6.1000000000,5.9000000000,5.9400000000,31815763,189922144.9600,5.356300
2026-01-21,5.9200000000,6.1800000000,5.9200000000,6.1100000000,29723656,180181610.9800,5.004100
2026-01-22,6.1600000000,6.1700000000,6.0500000000,6.1200000000,20695439,126290366.7300,3.484100
2026-01-23,6.1100000000,6.2100000000,6.1100000000,6.1300000000,21562900,132543874.0000,3.630200
2026-01-26,6.1600000000,6.1800000000,6.0600000000,6.0900000000,21777201,133019601.1100,3.666300
2026-01-27,6.0200000000,6.0600000000,5.8700000000,5.9800000000,29711700,177060270.0000,5.002100
2026-01-28,5.9700000000,6.0600000000,5.8700000000,5.8800000000,28467224,169602377.9500,4.792500
2026-01-29,5.8600000000,5.9500000000,5.7300000000,5.7900000000,26443326,154576245.9400,4.451800
2026-01-30,5.8800000000,6.0500000000,5.8600000000,5.8800000000,23036226,136538239.5000,3.878200
2026-02-02,5.8800000000,6.1500000000,5.8800000000,5.9400000000,24975000,150062679.0000,4.204600
2026-02-03,5.9800000000,6.2100000000,5.9300000000,6.1300000000,25560121,155101707.7200,4.303100
2026-02-04,6.1500000000,6.4400000000,6.1500000000,6.2000000000,35291368,221700208.9200,5.941400
2026-02-05,6.1900000000,6.3200000000,6.1300000000,6.1300000000,22752302,141720520.3400,3.830400
2026-02-06,6.0900000000,6.2400000000,6.0700000000,6.2000000000,16055766,98957568.1700,2.703000
2026-02-09,6.2500000000,6.4300000000,6.2500000000,6.4100000000,18623427,118255885.1000,3.135300
2026-02-10,6.3800000000,6.4400000000,6.3100000000,6.4100000000,15604502,99627699.7000,2.627100
2026-02-11,6.4000000000,6.4300000000,6.2900000000,6.3300000000,14580500,92530492.5000,2.454700
2026-02-12,6.3800000000,6.4100000000,6.2400000000,6.3600000000,14994814,95145453.5400,2.524400
2026-02-13,6.3500000000,6.4200000000,6.2800000000,6.2800000000,14019418,88919586.4000,2.360200
2026-02-24,6.2900000000,6.4200000000,6.2400000000,6.3500000000,16810318,106353049.2800,2.830100
2026-02-25,6.3600000000,6.5100000000,6.3400000000,6.4700000000,16684318,107657046.7400,2.808900
2026-02-26,6.4600000000,6.5400000000,6.4400000000,6.4700000000,13854612,89721437.2700,2.332500
2026-02-27,6.5000000000,6.6500000000,6.4500000000,6.6100000000,16274062,107128411.7000,2.739800
2026-03-02,6.5300000000,6.6500000000,6.3800000000,6.4200000000,22652701,147049705.9400,3.813700
2026-03-03,6.4300000000,6.5200000000,6.1100000000,6.1300000000,24080919,151871191.1700,4.054100
2026-03-04,6.0800000000,6.2800000000,6.0700000000,6.2100000000,15572715,96400374.1000,2.621700
2026-03-05,6.3700000000,6.4200000000,6.1800000000,6.2200000000,19636400,123850124.0000,3.305800
2026-03-06,6.2100000000,6.3200000000,6.1800000000,6.3200000000,11892121,74586664.0900,2.002100
2026-03-09,6.1800000000,6.2300000000,6.0900000000,6.1900000000,19128000,117804129.0000,3.220300
2026-03-10,6.2500000000,6.3600000000,6.2500000000,6.3100000000,13075700,82324822.0000,2.201300
2026-03-11,6.3500000000,6.4700000000,6.3200000000,6.3900000000,15121645,96511619.1100,2.545800
2026-03-12,6.3600000000,6.4200000000,6.2900000000,6.3100000000,11783532,74701364.5200,1.983800
2026-03-13,6.3000000000,6.3400000000,6.1300000000,6.1500000000,20985400,131164370.0000,3.533000
2026-03-16,6.1600000000,6.2000000000,5.9200000000,6.0400000000,25372014,153521532.7000,4.271500
2026-03-17,6.1000000000,6.1100000000,5.8200000000,5.8400000000,24104000,144263324.0000,4.058000
2026-03-18,5.9600000000,6.0400000000,5.8700000000,6.0400000000,21904900,130555536.0000,3.687800
2026-03-19,5.9500000000,6.0000000000,5.8700000000,5.9000000000,17299600,102566942.0000,2.912400
2026-03-20,5.9400000000,5.9500000000,5.7800000000,5.7800000000,18245052,107128690.6100,3.071600
2026-03-23,5.6200000000,5.6200000000,5.4900000000,5.4900000000,25694100,141598525.0000,4.325700
2026-03-24,5.4900000000,5.4900000000,5.2200000000,5.3800000000,41869254,221854498.3200,7.048800
2026-03-25,5.3900000000,5.6500000000,5.3900000000,5.6200000000,27870409,154089174.0900,4.692100
