date,open,high,low,close,volume,amount,turn
2026-01-05,28.7400000000,29.0500000000,27.9000000000,28.0200000000,16673302,470535916.0400,1.323000
2026-01-06,27.8600000000,28.7200000000,27.7700000000,28.5800000000,11752876,333691667.0500,0.932600
2026-01-07,28.6600000000,31.4400000000,28.6400000000,31.0900000000,24744019,766530386.4700,1.963400
2026-01-08,30.9200000000,31.6800000000,30.0000000000,31.3400000000,15729707,487080504.9000,1.248100
2026-01-09,31.4100000000,33.3500000000,31.0200000000,33.0000000000,14733538,475241884.1400,1.169100
2026-01-12,32.5000000000,34.2900000000,32.3500000000,32.9900000000,12160979,400094200.3600,0.964900
2026-01-13,32.6000000000,33.6800000000,32.3500000000,32.6200000000,11225375,371192999.3600,0.890700
2026-01-14,32.6000000000,34.1500000000,32.6000000000,33.1500000000,13419354,447221808.6000,1.064800
2026-01-15,33.1500000000,33.4700000000,31.9200000000,32.1000000000,9146237,295535679.5200,0.725700
2026-01-16,32.3200000000,34.5500000000,31.6800000000,33.8100000000,13992353,463845603.0300,1.110300
2026-01-19,32.9000000000,35.5500000000,32.7700000000,33.9000000000,14640969,503317708.9300,1.161700
2026-01-20,34.0000000000,35.3600000000,33.3000000000,34.4500000000,11630243,401691444.1600,0.922800
2026-01-21,34.0600000000,35.2200000000,33.7600000000,34.5300000000,9597555,331638451.0700,0.761500
2026-01-22,35.0100000000,35.8800000000,33.0000000000,33.2200000000,11393057,385609100.8200,0.904000
2026-01-23,33.8800000000,33.9900000000,32.8400000000,33.8600000000,10887335,364077038.7900,0.863900
2026-01-26,33.2000000000,34.5000000000,32.5000000000,32.6100000000,9987258,329011649.0400,0.792500
2026-01-27,32.5100000000,33.1900000000,31.8500000000,31.9300000000,9536726,306956840.9600,0.756700
2026-01-28,31.9400000000,32.4800000000,31.1900000000,31.3700000000,9107740,287621572.5700,0.722700
2026-01-29,31.5000000000,31.7600000000,30.4200000000,30.7600000000,9778586,303122309.3500,0.775900
2026-01-30,31.3700000000,31.8200000000,30.4300000000,31.6700000000,11625281,361141406.2200,0.922400
2026-02-02,31.1100000000,31.3500000000,29.7200000000,29.8400000000,11738744,357532284.9400,0.931400
2026-02-03,30.4300000000,30.7600000000,29.7500000000,30.3600000000,8446196,255686402.1900,0.670200
2026-02-04,30.3500000000,30.5600000000,29.9100000000,30.4900000000,5215254,157989220.7000,0.413800
2026-02-05,30.3600000000,30.6600000000,30.0300000000,30.4000000000,5106280,155025529.0000,0.405200
2026-02-06,30.1000000000,30.7600000000,29.9200000000,30.2500000000,5393220,163922340.0300,0.427900
2026-02-09,30.4400000000,30.8300000000,30.3300000000,30.4600000000,4819524,146879108.1800,0.382400
2026-02-10,30.3600000000,30.4600000000,29.9500000000,30.2100000000,3386210,102173557.7400,0.268700
2026-02-11,30.3900000000,30.7500000000,30.2100000000,30.3500000000,4423686,134852723.6200,0.351000
2026-02-12,30.5200000000,30.8500000000,30.3200000000,30.7000000000,5073956,155279137.7200,0.402600
2026-02-13,30.8000000000,32.7600000000,30.1200000000,31.4200000000,15442037,489072110.0700,1.225300
2026-02-24,31.7700000000,31.9800000000,29.5400000000,29.7600000000,13527900,406170156.7900,1.073400
2026-02-25,29.7500000000,30.2600000000,29.4000000000,29.9000000000,6113866,182825030.0100,0.485100
2026-02-26,29.9000000000,30.7100000000,29.7100000000,30.2300000000,6448343,194479439.3600,0.511700
2026-02-27,30.0500000000,30.6000000000,29.8600000000,30.3300000000,5134656,155198576.3400,0.407400
2026-03-02,29.9300000000,31.6000000000,29.9300000000,30.8800000000,7400634,229017212.2300,0.587200
2026-03-03,30.7000000000,31.1100000000,29.7500000000,29.9600000000,6515711,197559860.6500,0.517000
2026-03-04,29.6200000000,30.7000000000,29.6000000000,30.0000000000,5485347,164333447.7800,0.435200
2026-03-05,30.5900000000,30.5900000000,29.6600000000,29.9000000000,4345203,130375394.8800,0.344800
2026-03-06,29.8200000000,31.4800000000,29.5200000000,31.2600000000,7240095,222967393.9500,0.574500
2026-03-09,30.7300000000,31.1900000000,29.6300000000,30.0500000000,8715653,262015908.7500,0.691600
2026-03-10,30.3500000000,31.2500000000,30.1400000000,31.0200000000,7564400,233299329.3400,0.600200
2026-03-11,31.0700000000,31.6500000000,30.8000000000,30.8000000000,7268263,226446850.9800,0.576700
2026-03-12,30.9800000000,31.6500000000,30.6900000000,31.3600000000,8074388,251920803.2600,0.640700
2026-03-13,31.3600000000,31.5100000000,30.0100000000,30.6000000000,7612640,234080272.1300,0.604000
2026-03-16,30.6000000000,30.6700000000,29.7400000000,30.4600000000,6723541,202275447.6900,0.533500
2026-03-17,30.3500000000,32.3000000000,30.1600000000,31.0400000000,11700144,367796001.2500,0.928400
2026-03-18,31.1200000000,31.9900000000,31.1200000000,31.7300000000,8507701,268881663.0800,0.675100
2026-03-19,31.2000000000,32.7000000000,30.9000000000,32.1700000000,11985157,383743718.5300,0.951000
2026-03-20,32.1700000000,32.3600000000,30.7000000000,30.7900000000,9294290,292981478.1000,0.737500
2026-03-23,30.0000000000,30.3900000000,28.5000000000,28.8400000000,10490942,307780226.7300,0.832400
2026-03-24,29.2400000000,29.4800000000,28.8000000000,29.2500000000,4902402,143151871.2200,0.389000
2026-03-25,29.3700000000,30.6200000000,29.3700000000,29.6100000000,5623851,168193253.5200,0.446200
