date,open,high,low,close,volume,amount,turn
2026-01-05,17.6500000000,18.1400000000,17.3300000000,17.9700000000,3281280,58283167.8900,2.819600
2026-01-06,18.0600000000,18.8700000000,17.8800000000,18.1600000000,4047584,74396089.3900,3.478100
2026-01-07,18.2700000000,18.7000000000,18.0900000000,18.5000000000,4134440,76030946.1900,3.552700
2026-01-08,18.5100000000,18.8400000000,18.3000000000,18.5700000000,3473849,64653723.1800,2.985100
2026-01-09,18.5200000000,19.9000000000,18.4000000000,19.3300000000,8178668,157152726.0600,7.028000
2026-01-12,19.6200000000,21.2600000000,19.6200000000,21.0400000000,9826391,201972168.4400,8.443800
2026-01-13,21.0900000000,23.7800000000,21.0600000000,22.7900000000,12364140,279642277.2000,10.624500
2026-01-14,22.4400000000,23.3500000000,20.9500000000,21.5100000000,13534223,295359484.4600,11.630000
2026-01-15,21.1900000000,21.3000000000,20.3100000000,20.5200000000,9004227,185753042.7200,7.737400
2026-01-16,20.6900000000,21.2800000000,20.2100000000,20.2800000000,5224695,107746001.1200,4.489600
2026-01-19,20.6700000000,20.8200000000,20.1400000000,20.5000000000,3971176,81441534.9500,3.412400
2026-01-20,20.5000000000,20.9300000000,20.3100000000,20.4900000000,3869148,79502314.2900,3.324800
2026-01-21,20.4900000000,21.8900000000,20.1500000000,21.5500000000,5283817,112551855.0500,4.540400
2026-01-22,21.5500000000,21.6700000000,21.1600000000,21.5000000000,3690544,79141465.2500,3.171300
2026-01-23,21.7600000000,22.0000000000,21.3300000000,21.5900000000,3753643,81079606.2800,3.225500
2026-01-26,21.5800000000,21.6500000000,20.4700000000,20.7900000000,4155517,86935246.2400,3.570800
2026-01-27,20.8900000000,21.3600000000,20.4000000000,21.3000000000,3454035,72278375.9000,2.968100
2026-01-28,21.3000000000,21.6800000000,20.9300000000,21.0000000000,2358012,49968559.0300,2.026200
2026-01-29,20.8400000000,21.4400000000,20.6900000000,20.8400000000,3335138,70187461.0900,2.865900
2026-01-30,20.6800000000,21.7600000000,20.5600000000,21.5300000000,3615028,76544593.8000,3.106400
2026-02-02,21.5800000000,22.2700000000,21.0000000000,21.0500000000,4390991,95160807.3700,3.773200
2026-02-03,21.4000000000,21.6100000000,21.0300000000,21.1900000000,2510879,53361065.8900,2.157600
2026-02-04,21.0800000000,21.5800000000,20.9100000000,21.1900000000,2182157,46246353.0400,1.875100
2026-02-05,21.2800000000,22.7900000000,20.9700000000,21.9500000000,5726282,126773806.8300,4.920600
2026-02-06,21.8000000000,23.0700000000,21.5500000000,22.5500000000,5345047,121103989.8500,4.593000
2026-02-09,22.7800000000,23.0000000000,21.8900000000,22.7600000000,3642820,81635387.0600,3.130300
2026-02-10,22.6800000000,22.9200000000,22.2900000000,22.3800000000,2638816,59302207.9600,2.267500
2026-02-11,22.3800000000,22.8300000000,22.2300000000,22.4500000000,2950318,66420437.0000,2.535200
2026-02-12,22.4500000000,22.9500000000,22.0200000000,22.5500000000,2321410,52401505.0900,1.994800
2026-02-13,22.4000000000,23.6000000000,22.3000000000,23.0100000000,2777299,64080126.1300,2.386500
2026-02-24,23.0100000000,23.3100000000,22.4000000000,22.6300000000,2918713,66394636.9400,2.508100
2026-02-25,22.7500000000,23.1700000000,22.3500000000,22.8900000000,2764442,63021285.5400,2.375500
2026-02-26,22.9900000000,22.9900000000,21.5000000000,21.5600000000,4956220,108929203.7000,4.258900
2026-02-27,21.7900000000,25.2200000000,21.2800000000,24.5600000000,11180166,259727317.0700,9.607100
2026-03-02,24.2100000000,24.6800000000,23.2400000000,23.4500000000,8161215,193711858.4800,7.013000
2026-03-03,23.3300000000,23.5800000000,21.8700000000,22.0000000000,5092879,115113267.7500,4.376300
2026-03-04,21.8500000000,22.4800000000,21.3800000000,21.7100000000,3320489,72712766.9800,2.853300
2026-03-05,22.1400000000,22.4900000000,21.5400000000,21.8500000000,2368961,52081351.4900,2.035700
2026-03-06,21.8000000000,22.4600000000,21.7100000000,22.0300000000,2663513,58943861.5100,2.288800
2026-03-09,21.6700000000,21.8000000000,20.8600000000,21.6900000000,3330901,70884727.0900,2.862300
2026-03-10,21.8200000000,22.5000000000,21.8100000000,22.3900000000,3155925,70409104.7100,2.711900
2026-03-11,23.0000000000,23.8800000000,22.5300000000,23.3900000000,5507404,127859381.2400,4.732500
2026-03-12,23.1700000000,23.3200000000,22.0200000000,22.2300000000,4487577,101430242.3900,3.856200
2026-03-13,22.0600000000,22.5000000000,21.6300000000,21.6800000000,2748970,60661376.6200,2.362200
2026-03-16,21.6800000000,21.9700000000,21.2400000000,21.3500000000,1934892,41588968.5400,1.662700
2026-03-17,21.4800000000,21.5300000000,20.6700000000,20.7200000000,2211543,46596428.1100,1.900400
2026-03-18,21.0000000000,21.6200000000,20.6700000000,21.4000000000,2369956,50240262.4000,2.036500
2026-03-19,21.1000000000,21.4500000000,20.6300000000,20.7800000000,2229632,46774989.2000,1.915900
2026-03-20,20.7000000000,21.1100000000,19.6800000000,19.7700000000,3135906,63137531.6300,2.694700
2026-03-23,19.1700000000,19.3600000000,17.7800000000,18.0500000000,4100070,76625903.1400,3.523200
2026-03-24,18.2700000000,19.6200000000,18.2700000000,19.5200000000,3679501,69768997.2400,3.161800
2026-03-25,19.8400000000,20.0600000000,19.4600000000,19.6700000000,2331223,46042215.2700,2.003200
