date,open,high,low,close,volume,amount,turn
2026-01-05,33.0800000000,36.3800000000,32.3500000000,35.4800000000,51316423,1762377820.2300,30.725100
2026-01-06,33.9800000000,34.0500000000,32.5500000000,33.1400000000,34459796,1142117364.1600,20.632400
2026-01-07,31.5000000000,32.6800000000,31.2300000000,31.8800000000,27309091,869933169.4900,16.351000
2026-01-08,31.2300000000,32.6100000000,30.8200000000,32.6000000000,25244055,809760012.1800,15.114600
2026-01-09,32.6100000000,34.2500000000,31.6300000000,32.9200000000,30635463,1015974624.0700,18.342600
2026-01-12,32.1000000000,36.2100000000,32.1000000000,35.0200000000,35502907,1219672002.0100,21.257000
2026-01-13,34.3000000000,34.3200000000,30.0000000000,30.4600000000,28887045,900545408.8700,17.295800
2026-01-14,30.6200000000,31.0800000000,29.0800000000,29.6500000000,23861083,717733365.2300,14.286600
2026-01-15,29.2000000000,29.6400000000,28.2100000000,28.5700000000,13491463,387145623.1400,8.077900
2026-01-16,29.0800000000,31.3200000000,28.9700000000,30.2800000000,26357111,796100305.6400,15.781000
2026-01-19,30.3000000000,31.9600000000,29.8100000000,31.0700000000,21952165,674506134.4500,13.143600
2026-01-20,30.7600000000,31.0600000000,29.3000000000,29.6700000000,13959541,417205141.8900,8.358100
2026-01-21,29.2400000000,29.9100000000,28.8800000000,29.1700000000,9887580,289431973.2300,5.920100
2026-01-22,29.2500000000,29.9800000000,29.0300000000,29.6900000000,9796850,289536390.9500,5.865800
2026-01-23,29.4600000000,30.9600000000,29.4600000000,30.7600000000,15292928,464180688.1900,9.156500
2026-01-26,30.7900000000,30.8800000000,27.0000000000,27.0900000000,20321695,574056473.1900,12.167400
2026-01-27,26.8800000000,27.4200000000,25.8000000000,27.2200000000,13621164,362606253.9200,8.155500
2026-01-28,27.4700000000,27.4700000000,26.2700000000,26.4100000000,9250032,245718125.6800,5.538400
2026-01-29,26.3000000000,26.6400000000,25.8100000000,25.9300000000,6814350,178613509.6400,4.080000
2026-01-30,26.1700000000,26.2000000000,25.1000000000,25.7100000000,6251189,160235827.1700,3.742800
2026-02-02,25.5500000000,26.5400000000,25.5000000000,25.8000000000,8300996,216317260.6200,4.970100
2026-02-03,25.9400000000,27.6600000000,25.9400000000,27.1000000000,14462111,389719182.2800,8.659000
2026-02-04,27.1900000000,27.8900000000,26.6400000000,26.9700000000,10227911,277429668.5100,6.123800
2026-02-05,26.5100000000,27.2000000000,26.3600000000,26.9800000000,6292553,169148746.6600,3.767600
2026-02-06,26.5700000000,27.4500000000,26.4900000000,26.7000000000,7830700,211631951.7200,4.688500
2026-02-09,26.9400000000,27.2800000000,26.4600000000,27.0600000000,6832889,183481781.6200,4.091100
2026-02-10,27.0000000000,27.1900000000,26.6500000000,26.7100000000,6645387,178605772.6000,3.978900
2026-02-11,26.5900000000,27.0800000000,26.3500000000,26.3500000000,5134107,136617023.8800,3.074000
2026-02-12,26.3500000000,27.0800000000,26.2600000000,26.3900000000,7022195,187854392.1800,4.204500
2026-02-13,26.3800000000,26.8900000000,26.0800000000,26.1500000000,5411442,143354148.4100,3.240000
2026-02-24,26.4500000000,26.6600000000,25.4800000000,25.5500000000,6404400,164602348.6600,3.834600
2026-02-25,25.4800000000,26.2500000000,25.3300000000,26.0400000000,5982987,154861808.9600,3.582200
2026-02-26,26.0400000000,26.1600000000,25.5700000000,25.6800000000,4991723,128594741.9800,2.988700
2026-02-27,25.7000000000,26.0900000000,25.5800000000,26.0200000000,4711273,121952649.7300,2.820800
2026-03-02,25.3300000000,25.8000000000,24.9200000000,25.0900000000,6314863,159244907.3400,3.781000
2026-03-03,25.1000000000,25.3500000000,23.5800000000,23.6400000000,7716417,187698141.8700,4.620100
2026-03-04,23.1500000000,23.9300000000,23.1400000000,23.4400000000,4332672,102051562.9400,2.594100
2026-03-05,23.9100000000,24.2800000000,23.5900000000,23.8000000000,4098792,98103847.5200,2.454100
2026-03-06,23.8500000000,24.0700000000,23.6100000000,23.9400000000,2938628,70339957.1500,1.759500
2026-03-09,23.3900000000,23.8200000000,23.1000000000,23.7700000000,4385363,102875646.6900,2.625700
2026-03-10,24.0100000000,24.4800000000,23.9400000000,24.3900000000,4244611,103116812.4200,2.541400
2026-03-11,24.4700000000,24.7800000000,23.9500000000,23.9600000000,4448036,107785697.1100,2.663200
2026-03-12,23.7600000000,24.1100000000,23.4000000000,23.4600000000,3461923,81884387.6700,2.072800
2026-03-13,23.2800000000,23.5800000000,23.0500000000,23.0700000000,3100296,72222662.8800,1.856300
2026-03-16,23.0000000000,23.2900000000,22.7600000000,23.2900000000,3396851,78330306.2100,2.033800
2026-03-17,23.4300000000,23.4800000000,22.4400000000,22.4700000000,3226430,73617132.0100,1.931800
2026-03-18,22.5600000000,23.1200000000,22.4200000000,23.0700000000,3056502,69623231.1000,1.830000
2026-03-19,22.7800000000,22.9200000000,22.1900000000,22.3100000000,3075325,69084578.3400,1.841300
2026-03-20,22.5100000000,22.6600000000,21.8100000000,21.8600000000,3156114,69890787.7200,1.889700
2026-03-23,21.5300000000,21.8700000000,20.6600000000,20.7600000000,5024676,106590295.4000,3.008500
2026-03-24,21.4300000000,21.7800000000,20.8700000000,21.6500000000,4514376,96229284.3100,2.702900
2026-03-25,21.6100000000,22.3000000000,21.5500000000,22.1800000000,3986481,88045987.0300,2.386900
