date,open,high,low,close,volume,amount,turn
2026-01-05,3.8800000000,3.9100000000,3.8500000000,3.8700000000,7369183,28538379.2100,0.787300
2026-01-06,3.8700000000,3.9400000000,3.8600000000,3.9400000000,9702500,37923587.0000,1.036500
2026-01-07,3.9400000000,3.9500000000,3.9000000000,3.9400000000,9176788,36067076.8400,0.980400
2026-01-08,3.9300000000,4.2300000000,3.9200000000,4.2100000000,32449801,133996882.3100,3.466600
2026-01-09,4.1900000000,4.2200000000,4.1400000000,4.1900000000,18286300,76516120.1200,1.953500
2026-01-12,4.1700000000,4.2500000000,4.0700000000,4.2000000000,20286970,84679945.7400,2.167300
2026-01-13,4.2200000000,4.2300000000,4.1100000000,4.1100000000,11371434,47198454.5900,1.214800
2026-01-14,4.1000000000,4.1800000000,4.0700000000,4.1300000000,12964148,53533923.6800,1.385000
2026-01-15,4.1400000000,4.3200000000,4.1300000000,4.2200000000,23272791,99184665.6500,2.486200
2026-01-16,4.2500000000,4.2600000000,4.1600000000,4.2300000000,12320900,51936703.0000,1.316300
2026-01-19,4.2300000000,4.3400000000,4.1700000000,4.3100000000,14975138,64077596.4000,1.599800
2026-01-20,4.2500000000,4.2700000000,4.1500000000,4.2700000000,19773830,83409133.0000,2.112500
2026-01-21,4.2400000000,4.2800000000,4.1800000000,4.2100000000,12163400,51457391.0000,1.299400
2026-01-22,4.2200000000,4.3200000000,4.1900000000,4.3100000000,12228413,52228011.7300,1.306400
2026-01-23,4.3200000000,4.3200000000,4.2300000000,4.2600000000,9493600,40393234.0000,1.014200
2026-01-26,4.2600000000,4.3800000000,4.2000000000,4.3400000000,18546488,79698220.8000,1.981300
2026-01-27,4.3400000000,4.3500000000,4.2000000000,4.2600000000,11690600,49828786.0000,1.248900
2026-01-28,4.2700000000,4.3300000000,4.2300000000,4.2500000000,11857000,50688553.0000,1.266700
2026-01-29,4.2700000000,4.3400000000,4.2000000000,4.2800000000,15485000,66405128.0000,1.654300
2026-01-30,4.2500000000,4.2900000000,4.1800000000,4.2700000000,10361000,43892116.8000,1.106900
2026-02-02,4.2500000000,4.3200000000,4.1900000000,4.1900000000,12346900,52566572.0000,1.319000
2026-02-03,4.2200000000,4.2700000000,4.1900000000,4.2300000000,8103506,34226182.3200,0.865700
2026-02-04,4.2400000000,4.3500000000,4.2200000000,4.3500000000,11679000,50269324.0000,1.247700
2026-02-05,4.3500000000,4.4300000000,4.3100000000,4.3600000000,9844100,43092322.0000,1.051700
2026-02-06,4.3500000000,4.4200000000,4.2900000000,4.3500000000,8471500,36911817.0000,0.905000
2026-02-09,4.3800000000,4.4100000000,4.3300000000,4.3800000000,10482500,45784140.0000,1.119900
2026-02-10,4.3900000000,4.3900000000,4.3100000000,4.3300000000,9859400,42915664.0000,1.053300
2026-02-11,4.3300000000,4.3700000000,4.3000000000,4.3400000000,8878327,38485123.2700,0.948500
2026-02-12,4.3500000000,4.3600000000,4.2500000000,4.3300000000,8130400,35076665.0000,0.868600
2026-02-13,4.3300000000,4.5500000000,4.3200000000,4.3600000000,13127548,57909776.7400,1.402400
2026-02-24,4.3900000000,4.8000000000,4.3300000000,4.7800000000,54677421,256896633.7200,5.841200
2026-02-25,4.8300000000,4.9100000000,4.7200000000,4.8600000000,45067885,217827727.0900,4.814600
2026-02-26,4.8900000000,4.9000000000,4.6700000000,4.7400000000,25785045,123509416.2500,2.754600
2026-02-27,4.7700000000,4.7900000000,4.6800000000,4.7300000000,13001900,61400967.0000,1.389000
2026-03-02,4.6200000000,4.7900000000,4.5800000000,4.6600000000,18427010,86469541.7400,1.968600
2026-03-03,4.6800000000,4.7700000000,4.5300000000,4.5800000000,19278268,89068500.4000,2.059500
2026-03-04,4.5600000000,4.5700000000,4.4100000000,4.4700000000,16923924,75819571.5600,1.808000
2026-03-05,4.5400000000,4.7200000000,4.4600000000,4.7000000000,17979908,83015740.2400,1.920800
2026-03-06,4.7000000000,4.9200000000,4.6600000000,4.8200000000,20103224,96462474.4400,2.147600
2026-03-09,4.7800000000,4.8200000000,4.5700000000,4.6200000000,14924100,69294594.0000,1.594400
2026-03-10,4.6400000000,4.7400000000,4.6200000000,4.7200000000,11727741,55006991.2400,1.252900
2026-03-11,4.7200000000,4.7600000000,4.6100000000,4.7500000000,11446800,53791607.9900,1.222900
2026-03-12,4.7400000000,4.8000000000,4.6100000000,4.6300000000,9182641,43072697.5500,0.981000
2026-03-13,4.6200000000,4.6800000000,4.5900000000,4.6200000000,7461340,34580232.8000,0.797100
2026-03-16,4.6000000000,4.7900000000,4.5700000000,4.7300000000,15150224,71017952.1600,1.618500
2026-03-17,4.7200000000,4.7600000000,4.5700000000,4.5700000000,13844711,64538584.9500,1.479000
2026-03-18,4.5600000000,4.6300000000,4.5100000000,4.6100000000,8185411,37517371.9100,0.874500
2026-03-19,4.6100000000,4.6100000000,4.4100000000,4.4400000000,11520300,51580913.0000,1.230700
2026-03-20,4.4500000000,4.5600000000,4.3800000000,4.3800000000,9044896,40400346.9200,0.966300
2026-03-23,4.3100000000,4.4100000000,4.1400000000,4.1800000000,15054854,64745016.5800,1.608300
2026-03-24,4.2400000000,4.4400000000,4.2000000000,4.4300000000,12480280,54130650.0000,1.333300
2026-03-25,4.4400000000,4.5300000000,4.3800000000,4.5300000000,12297400,55036416.0000,1.313700
