date,open,high,low,close,volume,amount,turn
2026-01-05,25.5000000000,25.6500000000,25.2200000000,25.4000000000,4896340,124469907.4000,2.270100
2026-01-06,25.4800000000,26.0000000000,25.4300000000,25.9100000000,4680698,120702727.1400,2.170100
2026-01-07,25.9700000000,26.0000000000,25.4800000000,25.5500000000,4354716,111957290.9400,2.019000
2026-01-08,25.5400000000,25.9800000000,25.4500000000,25.6500000000,4650429,119609000.9200,2.156100
2026-01-09,25.6100000000,25.7300000000,25.3100000000,25.6000000000,5019274,128201765.7100,2.327100
2026-01-12,25.7500000000,25.8000000000,25.3600000000,25.6800000000,5605623,143223291.2200,2.599000
2026-01-13,25.6800000000,26.6700000000,25.4000000000,25.9600000000,10648246,277648767.3000,4.936900
2026-01-14,25.7900000000,26.2100000000,25.3700000000,25.7000000000,7761712,200644588.2600,3.598600
2026-01-15,25.7000000000,26.0800000000,25.5000000000,25.9900000000,5070615,131349193.1600,2.350900
2026-01-16,26.4000000000,27.9800000000,25.8000000000,27.6400000000,14370580,388327655.3500,6.662700
2026-01-19,27.5900000000,29.6900000000,27.4500000000,29.1000000000,17978412,514388417.0500,8.335400
2026-01-20,29.1000000000,29.2600000000,28.3700000000,28.7600000000,9008406,258558045.4300,4.176600
2026-01-21,28.6500000000,29.1100000000,28.3200000000,28.9700000000,6781043,194999439.2400,3.143900
2026-01-22,28.9900000000,29.6500000000,28.8500000000,29.3300000000,8360139,244834291.0700,3.876100
2026-01-23,29.3300000000,29.3300000000,28.6100000000,28.7500000000,5963653,171786499.1200,2.765000
2026-01-26,28.7500000000,29.2700000000,28.5500000000,29.0800000000,6150543,178056720.9200,2.851600
2026-01-27,29.0800000000,29.5400000000,28.5000000000,28.8700000000,5203657,150459453.6800,2.412600
2026-01-28,28.7500000000,30.3100000000,28.7500000000,29.6500000000,9440126,280986334.4000,4.376800
2026-01-29,29.5700000000,29.6000000000,28.6500000000,28.8700000000,6760224,195766771.0200,3.134300
2026-01-30,29.0000000000,29.1800000000,28.2700000000,28.8100000000,4777950,137594479.7200,2.215200
2026-02-02,29.0100000000,30.8800000000,28.8300000000,28.8400000000,10239830,305083718.6800,4.747500
2026-02-03,29.2700000000,30.4800000000,28.8000000000,30.2300000000,11264570,336714377.8400,5.222700
2026-02-04,30.2100000000,30.2100000000,29.7100000000,29.9800000000,4891810,146229677.8000,2.268000
2026-02-05,29.9000000000,30.3900000000,29.5000000000,29.9900000000,6148012,183591872.0000,2.850400
2026-02-06,29.7000000000,32.4100000000,29.7000000000,31.2600000000,14268403,448528405.5200,6.615300
2026-02-09,31.4300000000,31.6800000000,29.9000000000,30.8400000000,10986852,335828140.0500,5.093900
2026-02-10,30.5800000000,32.9800000000,30.4600000000,32.3800000000,15704464,504452935.4800,7.281100
2026-02-11,31.7100000000,33.0800000000,31.7100000000,32.6100000000,11634759,380130360.8200,5.394300
2026-02-12,32.5000000000,33.0800000000,32.1100000000,32.1800000000,8348156,270625552.1100,3.870500
2026-02-13,32.0600000000,33.1500000000,31.0900000000,31.1200000000,8102682,257858754.2300,3.756700
2026-02-24,31.5700000000,32.5100000000,30.9100000000,32.4300000000,8291059,264081924.8400,3.844000
2026-02-25,32.4700000000,33.4700000000,32.2800000000,33.1600000000,7962265,262094096.7000,3.691600
2026-02-26,33.5000000000,36.4800000000,33.1000000000,36.4800000000,25296713,889282731.2200,11.728500
2026-02-27,36.8300000000,39.3900000000,36.8300000000,38.0500000000,27620340,1052528054.2700,12.805800
2026-03-02,37.9600000000,39.6000000000,36.9800000000,38.6600000000,20373811,790770233.4800,9.446000
2026-03-03,38.6500000000,38.9500000000,35.7000000000,35.8100000000,19045738,704488239.1700,8.830300
2026-03-04,35.8500000000,36.5700000000,35.2000000000,35.8600000000,10568957,379611051.8400,4.900100
2026-03-05,36.4000000000,37.4100000000,35.3000000000,35.7800000000,10874559,395028706.3900,5.041800
2026-03-06,35.5600000000,36.1300000000,35.0100000000,35.6700000000,8884139,316790114.4500,4.119000
2026-03-09,35.6500000000,35.6700000000,33.3100000000,34.0200000000,12651072,428156973.0700,5.865500
2026-03-10,34.3200000000,35.3200000000,34.0500000000,34.4000000000,8629396,299301518.6600,4.000900
2026-03-11,34.4800000000,35.0900000000,34.1900000000,34.3500000000,6693466,231445420.8400,3.103300
2026-03-12,35.0100000000,35.2000000000,33.2500000000,33.7000000000,8286845,282315268.1000,3.842100
2026-03-13,33.4600000000,34.9600000000,33.3300000000,34.1400000000,9358909,321449741.8900,4.339100
2026-03-16,34.5000000000,34.8800000000,31.5300000000,32.3400000000,11293662,366567108.2500,5.236100
2026-03-17,32.3400000000,33.3800000000,32.0000000000,32.1500000000,7999721,262768537.2000,3.709000
2026-03-18,32.3000000000,32.7600000000,31.7100000000,32.6100000000,5067825,163277154.8300,2.349600
2026-03-19,32.6100000000,32.6100000000,30.5000000000,30.9000000000,9095799,283573631.3700,4.217100
2026-03-20,31.0200000000,31.9300000000,30.2000000000,30.2700000000,7571644,235872225.5400,3.510500
2026-03-23,29.1200000000,30.0000000000,27.6000000000,27.8600000000,9930703,283571852.4000,4.604200
2026-03-24,28.5000000000,29.4900000000,27.6100000000,29.2000000000,9084461,260287795.8500,4.211900
2026-03-25,29.5000000000,30.2900000000,29.2200000000,30.2100000000,5521642,164527955.7900,2.560000
