date,open,high,low,close,volume,amount,turn
2026-01-05,135.0000000000,136.4900000000,129.4900000000,130.4800000000,25174920,3337900383.3500,5.692500
2026-01-06,129.2800000000,133.2800000000,128.0000000000,128.5000000000,19387528,2511893657.1000,4.383800
2026-01-07,133.0000000000,137.7700000000,128.3000000000,134.3300000000,31973144,4251222113.1000,7.229700
2026-01-08,134.0000000000,139.3300000000,127.4300000000,128.7500000000,32049246,4278759291.9600,7.246900
2026-01-09,125.0100000000,127.6600000000,123.6000000000,127.4700000000,25796074,3243138071.8800,5.832900
2026-01-12,124.0000000000,125.5000000000,118.8900000000,122.3800000000,31026811,3783737001.9300,7.015700
2026-01-13,120.0000000000,122.3500000000,115.7100000000,115.7100000000,24399748,2891792902.1400,5.517200
2026-01-14,117.0000000000,120.1000000000,115.8100000000,117.1000000000,22318348,2636468866.7000,5.046500
2026-01-15,116.5100000000,122.4000000000,116.5100000000,119.5000000000,17408780,2086838150.5800,3.936400
2026-01-16,121.4000000000,125.6200000000,119.6000000000,125.1600000000,23599521,2896584635.4700,5.336200
2026-01-19,127.6800000000,127.9500000000,122.4200000000,123.0000000000,18286919,2280278106.2300,4.135000
2026-01-20,122.8000000000,125.4500000000,118.0400000000,120.1800000000,17166735,2076827160.4700,3.881700
2026-01-21,120.0800000000,125.9000000000,120.0800000000,122.3000000000,20072693,2474709527.7700,4.538800
2026-01-22,125.0000000000,126.6000000000,119.3600000000,123.9900000000,24206025,2974934357.0700,5.473400
2026-01-23,122.0000000000,122.5800000000,119.5000000000,120.3000000000,18067320,2178558440.8400,4.085300
2026-01-26,126.5600000000,136.5000000000,126.5600000000,127.6900000000,37121718,4854399032.1800,8.393800
2026-01-27,138.0000000000,153.2300000000,138.0000000000,153.2300000000,43545812,6408498018.1700,9.846400
2026-01-28,156.8400000000,156.8400000000,137.9800000000,140.3300000000,50634909,7337223813.5800,11.449400
2026-01-29,140.8600000000,144.4400000000,134.0000000000,134.1800000000,29383088,4093027456.6100,6.644000
2026-01-30,134.0000000000,137.6400000000,130.2900000000,134.6500000000,23599381,3173089115.7200,5.336200
2026-02-02,132.0100000000,133.7800000000,125.9300000000,125.9300000000,18526493,2393718152.5100,4.189100
2026-02-03,129.0100000000,129.5000000000,124.0800000000,128.0000000000,16920222,2148635513.3200,3.825900
2026-02-04,126.2800000000,127.6700000000,123.9300000000,126.0400000000,13486421,1690955208.6900,3.049500
2026-02-05,123.5300000000,127.9900000000,123.0000000000,125.7500000000,12966711,1633476788.9300,2.932000
2026-02-06,124.0300000000,128.2600000000,123.2400000000,124.9700000000,13161871,1652588507.1900,2.976100
2026-02-09,126.5800000000,128.7000000000,124.3000000000,126.9900000000,14267556,1807284620.0100,3.226100
2026-02-10,129.2600000000,136.0000000000,128.8500000000,134.7000000000,24247536,3204448745.2700,5.482800
2026-02-11,132.4900000000,132.7900000000,129.7200000000,130.7200000000,13778353,1803335375.6000,3.115500
2026-02-12,132.0000000000,135.3800000000,130.3700000000,134.6800000000,16228451,2159513615.2600,3.669500
2026-02-13,133.6000000000,137.2100000000,132.7300000000,133.6400000000,14876189,2009572239.5900,3.363800
2026-02-24,134.8600000000,136.5700000000,129.0000000000,133.4000000000,14927393,1978957322.6400,3.375300
2026-02-25,133.0000000000,133.0000000000,130.2500000000,130.6500000000,11633551,1525307685.5200,2.630500
2026-02-26,132.6500000000,136.7500000000,130.0100000000,135.0000000000,15973701,2138715254.8800,3.611900
2026-02-27,132.8000000000,141.0000000000,131.5000000000,140.0000000000,20422635,2793130181.8600,4.617900
2026-03-02,136.1000000000,138.6000000000,133.5700000000,133.6000000000,16472861,2227368094.2200,3.724800
2026-03-03,133.7000000000,134.3500000000,122.0000000000,122.0000000000,22789981,2882685888.7600,5.153200
2026-03-04,122.0100000000,128.2800000000,122.0100000000,124.1500000000,14407844,1810022515.8900,3.257900
2026-03-05,132.9800000000,138.8300000000,129.0000000000,135.5900000000,26090598,3499400521.1600,5.899500
2026-03-06,136.8800000000,146.8800000000,136.8800000000,144.3300000000,29100287,4162533827.2900,6.580100
2026-03-09,140.6700000000,149.7900000000,137.0600000000,148.9900000000,23444220,3385179599.9300,5.301100
2026-03-10,150.8000000000,156.9900000000,149.2000000000,151.8000000000,21064920,3213757971.7100,4.763100
2026-03-11,154.1100000000,154.8800000000,145.5000000000,147.0000000000,24740702,3692044217.3200,5.594300
2026-03-12,152.0000000000,152.0000000000,141.0000000000,143.9400000000,19734199,2856991993.2900,4.462200
2026-03-13,143.0000000000,143.0000000000,132.8900000000,133.0000000000,25856900,3501224386.2900,5.846700
2026-03-16,133.0000000000,137.5000000000,132.0100000000,137.0400000000,16146973,2176202462.8400,3.651100
2026-03-17,136.6600000000,137.0000000000,130.6800000000,131.1000000000,12895353,1724366250.4500,2.915900
2026-03-18,132.6600000000,135.8900000000,131.0100000000,133.9600000000,12649075,1686435418.0800,2.860200
2026-03-19,131.0000000000,138.8800000000,130.8500000000,134.9000000000,17147863,2316472515.6800,3.877400
2026-03-20,134.0000000000,135.4000000000,128.6800000000,131.0000000000,15361579,2025325619.9700,3.473500
2026-03-23,125.0000000000,127.5000000000,117.7800000000,118.5400000000,20440927,2504782509.8300,4.622000
2026-03-24,121.5700000000,123.8800000000,116.5100000000,123.7100000000,15079531,1820832233.3100,3.409700
2026-03-25,126.1800000000,126.8800000000,122.4100000000,122.9100000000,14008923,1745141651.5800,3.167600
