date,open,high,low,close,volume,amount,turn
2026-01-05,5.8800000000,6.0200000000,5.8700000000,5.9900000000,36200300,215755656.0000,2.736900
2026-01-06,6.0500000000,6.1800000000,6.0100000000,6.1500000000,48259091,295628568.4300,3.648600
2026-01-07,6.1700000000,6.2200000000,6.0600000000,6.0800000000,35096500,214546432.0000,2.653400
2026-01-08,6.0700000000,6.1400000000,6.0400000000,6.1200000000,25894301,158239686.0900,1.957700
2026-01-09,6.1100000000,6.1800000000,6.0800000000,6.1500000000,33480166,205517528.3700,2.531200
2026-01-12,6.0900000000,6.1600000000,6.0400000000,6.1300000000,52026599,316869965.7600,3.933400
2026-01-13,6.1500000000,6.1800000000,6.0400000000,6.0500000000,42941911,262735499.7100,3.246600
2026-01-14,6.0600000000,6.1100000000,5.9200000000,5.9700000000,41356200,249523440.0000,3.126700
2026-01-15,5.9500000000,6.3900000000,5.9400000000,6.0200000000,114902577,707929741.8500,7.855600
2026-01-16,6.0400000000,6.1500000000,5.9700000000,6.0600000000,77032106,467582063.0600,5.266500
2026-01-19,6.0600000000,6.1800000000,6.0000000000,6.1500000000,76251066,462917126.5600,5.213100
2026-01-20,6.1400000000,6.3700000000,6.1100000000,6.3500000000,99434733,626175349.2100,6.798100
2026-01-21,6.3300000000,6.4500000000,6.2600000000,6.3300000000,55782500,352704928.0000,3.813700
2026-01-22,6.3300000000,6.4500000000,6.2800000000,6.4100000000,51185162,325761383.6000,3.499400
2026-01-23,6.4100000000,6.4800000000,6.3400000000,6.4400000000,47913750,306689755.0000,3.275700
2026-01-26,6.5300000000,6.5500000000,6.3000000000,6.3400000000,64669138,416305223.4000,4.421300
2026-01-27,6.3500000000,6.3800000000,6.1900000000,6.3300000000,36761900,231294546.0000,2.513300
2026-01-28,6.3100000000,6.3300000000,6.1800000000,6.1900000000,37215400,231764173.0000,2.544300
2026-01-29,6.1500000000,6.2000000000,6.0600000000,6.0900000000,32979100,201862543.0000,2.254700
2026-01-30,6.0600000000,6.1200000000,5.9300000000,6.0900000000,29418490,177839679.3400,2.011300
2026-02-02,6.0500000000,6.0800000000,5.9200000000,5.9300000000,25521700,153220548.0000,1.744900
2026-02-03,5.9600000000,6.0000000000,5.8900000000,6.0000000000,22912969,136436796.0600,1.566500
2026-02-04,6.0300000000,6.1300000000,6.0000000000,6.0900000000,24219190,146884263.9000,1.655800
2026-02-05,6.0400000000,6.1100000000,6.0300000000,6.0300000000,16661098,100876301.6600,1.139100
2026-02-06,6.0300000000,6.2500000000,6.0100000000,6.2100000000,43960221,271285055.3800,3.005400
2026-02-09,6.2400000000,6.3300000000,6.2300000000,6.2500000000,26530633,166383439.6200,1.813800
2026-02-10,6.2500000000,6.3000000000,6.2000000000,6.2500000000,21116199,132345108.7300,1.443700
2026-02-11,6.0500000000,6.1100000000,5.9800000000,6.0100000000,51406534,310491139.8400,3.514500
2026-02-12,6.0100000000,6.0100000000,5.9200000000,5.9400000000,23727681,141530120.1400,1.622200
2026-02-13,5.9500000000,5.9700000000,5.8500000000,5.8600000000,23397912,138240684.3200,1.599700
2026-02-24,5.9100000000,5.9400000000,5.8800000000,5.9300000000,18148300,107367099.0000,1.240800
2026-02-25,5.9400000000,5.9900000000,5.9100000000,5.9500000000,20592500,122537635.0000,1.407900
2026-02-26,5.9500000000,5.9700000000,5.8200000000,5.8400000000,32440122,189939396.0400,2.217800
2026-02-27,5.8200000000,5.8600000000,5.8000000000,5.8500000000,16241400,94560157.0000,1.110400
2026-03-02,5.8000000000,5.8300000000,5.6400000000,5.6600000000,33564010,191710043.7000,2.294700
2026-03-03,5.6900000000,5.7100000000,5.3900000000,5.4200000000,38385849,211757577.8200,2.624300
2026-03-04,5.3100000000,5.4500000000,5.2900000000,5.3700000000,18657185,100271195.4500,1.275500
2026-03-05,5.4500000000,5.5100000000,5.4500000000,5.4800000000,18230959,99911838.9100,1.246400
2026-03-06,5.4500000000,5.5000000000,5.4200000000,5.5000000000,12716750,69587635.0900,0.869400
2026-03-09,5.4700000000,5.4800000000,5.3200000000,5.4200000000,19929701,107319337.4100,1.362500
2026-03-10,5.4500000000,5.5000000000,5.4500000000,5.5000000000,13218101,72435416.4800,0.903700
2026-03-11,5.5000000000,5.5000000000,5.4300000000,5.4700000000,14138601,77190057.4700,0.966600
2026-03-12,5.4700000000,5.8200000000,5.4400000000,5.6900000000,54898547,311540258.7800,3.753300
2026-03-13,5.6400000000,5.7100000000,5.6100000000,5.6200000000,20971009,118647496.0300,1.433700
2026-03-16,5.6000000000,5.6300000000,5.5600000000,5.6300000000,10789850,60337624.0000,0.737700
2026-03-17,5.6800000000,5.8000000000,5.5600000000,5.5700000000,19755900,112350131.0000,1.350700
2026-03-18,5.5400000000,5.5600000000,5.4400000000,5.5300000000,16336362,89700423.5300,1.116900
2026-03-19,5.4900000000,5.4900000000,5.3700000000,5.3800000000,13706300,74212646.0000,0.937100
2026-03-20,5.4300000000,5.4300000000,5.2500000000,5.2500000000,13912909,74029425.7000,0.951200
2026-03-23,5.1400000000,5.1500000000,4.8700000000,4.9100000000,29894523,149895911.7300,2.043800
2026-03-24,4.9700000000,5.0600000000,4.9100000000,5.0500000000,19166700,95668750.0000,1.310400
2026-03-25,5.0600000000,5.1700000000,5.0500000000,5.1400000000,16683200,85564548.0000,1.140600
