date,open,high,low,close,volume,amount,turn
2026-01-05,5.2200000000,5.2300000000,5.1600000000,5.1800000000,19866836,102909599.4800,0.850700
2026-01-06,5.1900000000,5.2100000000,5.1700000000,5.2000000000,14190012,73702968.6500,0.607600
2026-01-07,5.2000000000,5.2500000000,5.1800000000,5.2300000000,15311461,79808390.3200,0.655600
2026-01-08,5.2200000000,5.2300000000,5.1700000000,5.1800000000,17259175,89535550.5000,0.739000
2026-01-09,5.1900000000,5.2300000000,5.1800000000,5.2100000000,13241639,68949020.1900,0.567000
2026-01-12,5.2000000000,5.2400000000,5.1900000000,5.2400000000,13923161,72518125.4200,0.596200
2026-01-13,5.2400000000,5.2700000000,5.2100000000,5.2300000000,15548510,81385592.3000,0.665800
2026-01-14,5.2300000000,5.2300000000,5.1000000000,5.1200000000,29162300,150937074.0000,1.248700
2026-01-15,5.1100000000,5.1500000000,5.1000000000,5.1400000000,9288230,47668088.9000,0.397700
2026-01-16,5.1500000000,5.1600000000,5.1000000000,5.1100000000,11281863,57865820.8200,0.483100
2026-01-19,5.0100000000,5.0200000000,4.9300000000,4.9500000000,38726853,192113739.8200,1.658200
2026-01-20,4.9500000000,4.9800000000,4.9300000000,4.9800000000,21394090,105938686.5300,0.916100
2026-01-21,4.9700000000,4.9900000000,4.9300000000,4.9400000000,21228097,105145868.1200,0.909000
2026-01-22,4.9400000000,4.9800000000,4.9200000000,4.9400000000,20750034,102685272.7400,0.888500
2026-01-23,4.9400000000,4.9600000000,4.9300000000,4.9500000000,18470449,91354809.9500,0.790900
2026-01-26,4.9400000000,4.9700000000,4.9100000000,4.9400000000,24645379,121727942.6800,1.055300
2026-01-27,4.9400000000,4.9500000000,4.8800000000,4.8900000000,18346667,90015508.8200,0.785600
2026-01-28,4.8900000000,4.9600000000,4.8800000000,4.9400000000,19850201,97923605.3000,0.850000
2026-01-29,4.9400000000,4.9600000000,4.9100000000,4.9600000000,16274560,80371726.9900,0.696900
2026-01-30,4.9600000000,5.0300000000,4.9200000000,4.9500000000,24770410,123072468.4500,1.060600
2026-02-02,4.9400000000,4.9500000000,4.8400000000,4.8500000000,24349698,119417601.3000,1.042600
2026-02-03,4.8700000000,4.8900000000,4.8300000000,4.8500000000,15993689,77677996.6500,0.684800
2026-02-04,4.8500000000,4.9500000000,4.8400000000,4.9400000000,18334537,90011677.9300,0.785100
2026-02-05,4.9300000000,4.9700000000,4.9200000000,4.9500000000,14817463,73276968.2200,0.634500
2026-02-06,4.9400000000,4.9800000000,4.9100000000,4.9200000000,14715229,72847113.3900,0.630100
2026-02-09,4.9500000000,4.9700000000,4.9200000000,4.9500000000,14716920,72771854.6000,0.630200
2026-02-10,4.9500000000,4.9600000000,4.9200000000,4.9300000000,10476043,51795246.8500,0.448600
2026-02-11,4.9400000000,4.9800000000,4.9300000000,4.9600000000,11092306,55027263.7600,0.475000
2026-02-12,4.9600000000,4.9700000000,4.9300000000,4.9400000000,10387700,51343737.0000,0.444800
2026-02-13,4.9300000000,4.9400000000,4.8700000000,4.8700000000,13428444,65808529.2800,0.575000
2026-02-24,4.9100000000,4.9400000000,4.8900000000,4.9200000000,12953044,63770747.0400,0.554600
2026-02-25,4.9400000000,4.9800000000,4.9200000000,4.9300000000,21823994,108051700.3600,0.934500
2026-02-26,4.9400000000,4.9500000000,4.8700000000,4.8900000000,18437066,90494765.4000,0.789500
2026-02-27,4.9000000000,4.9600000000,4.8900000000,4.9300000000,19207819,94654345.7100,0.822500
2026-03-02,4.9200000000,4.9800000000,4.9000000000,4.9400000000,26563887,131340471.3000,1.137400
2026-03-03,4.9600000000,5.0200000000,4.9500000000,4.9700000000,32963790,164116874.0000,1.411500
2026-03-04,4.9400000000,4.9500000000,4.8500000000,4.8800000000,29893600,146165892.0000,1.280000
2026-03-05,4.8900000000,4.9500000000,4.8800000000,4.9100000000,23828000,116971272.0000,1.020300
2026-03-06,4.9000000000,4.9700000000,4.8900000000,4.9600000000,20528005,101346630.4100,0.879000
2026-03-09,4.9400000000,5.0000000000,4.9300000000,4.9600000000,25026619,124324851.2400,1.071600
2026-03-10,4.9600000000,4.9800000000,4.9300000000,4.9500000000,16938310,83830683.3000,0.725300
2026-03-11,4.9400000000,4.9900000000,4.9100000000,4.9900000000,24528529,121496524.6700,1.050300
2026-03-12,4.9800000000,5.0300000000,4.9600000000,5.0200000000,20296551,101620374.7200,0.869100
2026-03-13,5.0000000000,5.0500000000,4.9900000000,5.0000000000,21233543,106605687.8200,0.909200
2026-03-16,5.0100000000,5.0500000000,4.9800000000,4.9900000000,23889724,119816465.9200,1.022900
2026-03-17,4.9900000000,5.0400000000,4.9800000000,4.9900000000,16269517,81573874.3500,0.696600
2026-03-18,4.9900000000,5.0000000000,4.9200000000,4.9600000000,17949500,88901228.0000,0.768600
2026-03-19,4.9400000000,4.9700000000,4.9000000000,4.9100000000,17590750,86841249.0000,0.753200
2026-03-20,4.9200000000,4.9700000000,4.9000000000,4.9000000000,17769457,87705551.8700,0.760900
2026-03-23,4.8700000000,4.8700000000,4.5800000000,4.6100000000,40908028,192517447.6000,1.751600
2026-03-24,4.6600000000,4.7500000000,4.6300000000,4.7300000000,19188194,90055904.0400,0.821600
2026-03-25,4.7700000000,4.8500000000,4.7300000000,4.8400000000,17520500,84208751.0000,0.750200
