date,open,high,low,close,volume,amount,turn
2026-01-05,18.8900000000,19.4500000000,18.8900000000,19.3500000000,5484874,105569312.7900,0.946700
2026-01-06,19.4500000000,19.7000000000,19.3300000000,19.5300000000,4462798,87042149.8300,0.770300
2026-01-07,19.5400000000,19.5500000000,19.2600000000,19.3000000000,4153635,80526188.1400,0.716900
2026-01-08,19.3100000000,19.6300000000,19.2600000000,19.5100000000,4015818,78242494.6800,0.693100
2026-01-09,19.6000000000,20.1500000000,19.5900000000,20.1200000000,8366613,167301626.7900,1.444000
2026-01-12,20.2000000000,20.8900000000,20.1500000000,20.6800000000,10094146,207539652.8500,1.742200
2026-01-13,20.8000000000,21.3600000000,20.5600000000,20.6900000000,15224330,319287380.8300,2.627700
2026-01-14,20.6100000000,21.1800000000,20.2200000000,20.5500000000,13068832,271279306.5500,2.255600
2026-01-15,20.3500000000,20.5100000000,20.0800000000,20.1600000000,6209415,125625089.4000,1.071700
2026-01-16,20.3000000000,20.3000000000,19.8300000000,19.9300000000,5539035,110710197.8600,0.956000
2026-01-19,19.8500000000,20.1100000000,19.8100000000,19.8500000000,4827966,96312786.1500,0.833300
2026-01-20,19.9300000000,20.0200000000,19.6200000000,19.7600000000,4692717,92779484.0100,0.809900
2026-01-21,19.6500000000,20.0800000000,19.6300000000,19.8000000000,5301091,105223782.4300,0.914900
2026-01-22,19.7800000000,20.0700000000,19.7600000000,19.8500000000,4026492,80091534.6300,0.695000
2026-01-23,19.9100000000,20.2000000000,19.8700000000,20.1700000000,6038122,121346224.6900,1.042200
2026-01-26,21.5000000000,22.7400000000,21.0100000000,21.9800000000,37897165,825941112.4400,6.540900
2026-01-27,22.5000000000,22.8000000000,21.0000000000,22.1200000000,44720747,982728876.5000,7.718600
2026-01-28,21.7000000000,21.8600000000,20.5600000000,20.6700000000,28208575,591141327.2900,4.868700
2026-01-29,20.5900000000,20.6000000000,20.0000000000,20.2000000000,16632418,336883460.6100,2.870700
2026-01-30,20.2800000000,20.6400000000,20.0000000000,20.3000000000,9615228,195409983.3000,1.659500
2026-02-02,20.3300000000,20.5400000000,19.8200000000,19.8800000000,8779328,177201572.2000,1.515300
2026-02-03,20.0500000000,20.0900000000,19.8300000000,20.0100000000,5711243,114040559.2600,0.985700
2026-02-04,19.9900000000,20.0200000000,19.7000000000,19.9900000000,7076034,140287481.3200,1.221300
2026-02-05,19.9700000000,20.2400000000,19.9200000000,20.0000000000,6274865,125944080.5800,1.083000
2026-02-06,20.0100000000,20.1800000000,19.8800000000,19.9700000000,5144115,103221323.8200,0.887900
2026-02-09,20.1000000000,20.2000000000,19.9500000000,20.1000000000,5167867,103662712.6900,0.892000
2026-02-10,20.1000000000,20.1200000000,19.9600000000,20.0000000000,3787716,75819094.9300,0.653700
2026-02-11,20.0600000000,20.0700000000,19.8000000000,19.8100000000,4315943,85965377.6600,0.744900
2026-02-12,19.8100000000,19.8900000000,19.5400000000,19.5400000000,5614683,110348157.7500,0.969100
2026-02-13,19.4500000000,19.6500000000,19.3100000000,19.3100000000,3732370,72780295.2600,0.644200
2026-02-24,19.5400000000,19.5500000000,19.3500000000,19.4300000000,3343611,64977467.5100,0.577100
2026-02-25,19.3300000000,19.6800000000,19.3300000000,19.4800000000,3737538,73130198.7100,0.645100
2026-02-26,19.5000000000,19.5300000000,19.1200000000,19.1900000000,6098800,117356849.7600,1.052600
2026-02-27,19.2700000000,19.3200000000,19.1600000000,19.2000000000,3496771,67210539.8300,0.603500
2026-03-02,18.9900000000,19.1300000000,18.5000000000,18.5000000000,9093234,170168508.8400,1.569500
2026-03-03,18.5300000000,18.6100000000,18.0700000000,18.0800000000,6419405,117707519.6900,1.108000
2026-03-04,18.0300000000,18.2300000000,17.9400000000,18.0400000000,4644984,83933519.9100,0.801700
2026-03-05,18.2200000000,18.2500000000,18.0000000000,18.0800000000,4107937,74516828.3700,0.709000
2026-03-06,18.0000000000,18.3700000000,17.9800000000,18.3400000000,3342442,61030835.6200,0.576900
2026-03-09,18.1300000000,18.4200000000,18.0400000000,18.4100000000,4406298,80150677.8700,0.760500
2026-03-10,18.4500000000,18.6100000000,18.4000000000,18.5200000000,3115516,57730456.3000,0.537700
2026-03-11,18.5300000000,18.5700000000,18.2600000000,18.3200000000,3981737,73052741.8600,0.687200
2026-03-12,18.3000000000,18.3800000000,18.2100000000,18.2100000000,3102911,56765818.5100,0.535500
2026-03-13,18.1800000000,18.4100000000,18.1800000000,18.2800000000,3620181,66371992.5800,0.624800
2026-03-16,18.4100000000,19.2800000000,18.3300000000,18.9300000000,9791568,184557876.2400,1.690000
2026-03-17,18.9300000000,19.3000000000,18.7800000000,18.9300000000,6630714,125981791.9500,1.144400
2026-03-18,18.9300000000,19.3500000000,18.8400000000,19.0800000000,6288223,120310298.7300,1.085300
2026-03-19,18.9900000000,19.1200000000,18.7500000000,18.8500000000,4312386,81531622.1800,0.744300
2026-03-20,18.8300000000,18.9900000000,18.5800000000,18.5800000000,3755670,70658298.0800,0.648200
2026-03-23,18.3600000000,18.5400000000,17.8500000000,18.0300000000,5570238,100956603.7000,0.961400
2026-03-24,18.2400000000,18.3600000000,18.0900000000,18.2900000000,2951174,53831080.8900,0.509400
2026-03-25,18.2900000000,18.4000000000,18.2400000000,18.2600000000,3024686,55383611.2200,0.522000
