date,open,high,low,close,volume,amount,turn
2026-01-05,8.1127060400,8.1619934400,8.0831336000,8.1619934400,22228247,183296309.0400,0.188700
2026-01-06,8.1619934400,8.2408532800,8.1422784800,8.2309958000,27126024,225996732.8300,0.230300
2026-01-07,8.2408532800,8.3394280800,8.2211383200,8.2507107600,30679853,257388217.3500,0.260500
2026-01-08,8.2507107600,8.3098556400,8.2014233600,8.2999981600,24479635,205296795.8800,0.207800
2026-01-09,8.3400000000,8.3500000000,8.2800000000,8.2900000000,23684681,196604710.0900,0.201100
2026-01-12,8.3300000000,8.4200000000,8.3100000000,8.4100000000,36889744,309648570.0200,0.313200
2026-01-13,8.4300000000,8.5500000000,8.3600000000,8.5500000000,60151476,510038359.5300,0.510700
2026-01-14,8.5100000000,8.5500000000,8.4000000000,8.4100000000,48991637,415231078.5400,0.415900
2026-01-15,8.4000000000,8.4000000000,8.3200000000,8.3300000000,25299990,211488441.6500,0.214800
2026-01-16,8.3600000000,8.8700000000,8.3500000000,8.5300000000,102516211,882881369.4900,0.870400
2026-01-19,8.4700000000,8.4800000000,8.3600000000,8.4000000000,47844888,401750249.9900,0.406200
2026-01-20,8.4000000000,8.6200000000,8.3700000000,8.6200000000,63866971,543186102.4100,0.542200
2026-01-21,8.5200000000,8.5600000000,8.4700000000,8.4800000000,47230388,401384027.0000,0.401000
2026-01-22,8.4900000000,8.5500000000,8.4500000000,8.4700000000,37913114,321837012.6700,0.321900
2026-01-23,8.4800000000,8.5000000000,8.3900000000,8.4200000000,47086289,397329586.0800,0.399800
2026-01-26,8.4100000000,8.5500000000,8.3900000000,8.5300000000,58781026,498145790.4500,0.499100
2026-01-27,8.5000000000,8.5000000000,8.3200000000,8.3200000000,50882771,426438522.3600,0.432000
2026-01-28,8.3200000000,8.5200000000,8.2100000000,8.2400000000,96342034,805057584.5500,0.818000
2026-01-29,8.2500000000,8.2800000000,8.1000000000,8.2300000000,76297715,622540558.3400,0.647800
2026-01-30,8.2100000000,8.2800000000,8.1200000000,8.1600000000,37709598,309087137.5800,0.320200
2026-02-02,8.1500000000,8.1800000000,7.9800000000,7.9900000000,49061790,396871753.5900,0.416500
2026-02-03,8.0700000000,8.0900000000,8.0000000000,8.0900000000,24316704,195876660.5200,0.206500
2026-02-04,8.0700000000,8.2000000000,8.0400000000,8.1900000000,35889807,292490099.2800,0.304700
2026-02-05,8.1700000000,8.2100000000,8.1300000000,8.1800000000,24303569,198615125.0400,0.206300
2026-02-06,8.1600000000,8.1800000000,8.1100000000,8.1300000000,18236455,148430666.3700,0.154800
2026-02-09,8.1700000000,8.1900000000,8.1400000000,8.1600000000,17967301,146601003.1500,0.152500
2026-02-10,8.1400000000,8.1500000000,8.1100000000,8.1200000000,14740478,119756422.3600,0.125100
2026-02-11,8.1200000000,8.1300000000,8.0900000000,8.1100000000,15294093,124054184.4100,0.129800
2026-02-12,8.1200000000,8.1300000000,8.0700000000,8.0700000000,20359200,164771107.0000,0.172900
2026-02-13,8.0800000000,8.0900000000,8.0200000000,8.0200000000,19124300,153904170.0000,0.162400
2026-02-24,8.0800000000,8.1800000000,8.0600000000,8.1700000000,30816838,250851978.3200,0.261600
2026-02-25,8.1600000000,8.3100000000,8.0700000000,8.1000000000,84759996,693492333.2000,0.719600
2026-02-26,8.1000000000,8.1400000000,8.0800000000,8.1300000000,26797637,217368995.7000,0.227500
2026-02-27,8.1200000000,8.1800000000,8.1000000000,8.1400000000,32450224,264057979.8800,0.275500
2026-03-02,8.0700000000,8.1600000000,8.0500000000,8.1500000000,41927219,340181231.1300,0.356000
2026-03-03,8.1400000000,8.1700000000,8.0600000000,8.0800000000,38699469,313879114.4000,0.328600
2026-03-04,8.0900000000,8.1000000000,7.8400000000,7.9000000000,60658893,482116589.1300,0.515000
2026-03-05,7.9300000000,8.0200000000,7.9200000000,7.9700000000,28964914,230960725.0200,0.245900
2026-03-06,7.9500000000,8.1200000000,7.9200000000,8.1100000000,39063412,315224797.0500,0.331700
2026-03-09,8.0800000000,8.1900000000,8.0300000000,8.0900000000,32071458,259918173.5800,0.272300
2026-03-10,8.1100000000,8.1900000000,8.0700000000,8.1500000000,34449137,280465118.8000,0.292500
2026-03-11,8.1400000000,8.3000000000,8.0600000000,8.2500000000,55642878,457265559.7900,0.472400
2026-03-12,8.2400000000,8.3000000000,8.2000000000,8.2700000000,46278984,381930361.7100,0.392900
2026-03-13,8.2700000000,8.5500000000,8.2500000000,8.5000000000,131382963,1108664033.6400,1.115500
2026-03-16,8.4500000000,8.4900000000,8.1900000000,8.2200000000,94316896,782174773.1400,0.800800
2026-03-17,8.2000000000,8.3300000000,8.1800000000,8.1900000000,40474554,333606026.2600,0.343600
2026-03-18,8.1800000000,8.2100000000,8.0400000000,8.1000000000,41108786,332902073.6000,0.349000
2026-03-19,8.0400000000,8.1300000000,7.9700000000,7.9800000000,36748624,294862270.9600,0.312000
2026-03-20,7.9800000000,8.0300000000,7.9200000000,7.9400000000,26947892,214377706.8000,0.228800
2026-03-23,7.8800000000,7.8800000000,7.6200000000,7.6800000000,44254069,342300142.9100,0.375700
2026-03-24,7.7400000000,7.8000000000,7.6500000000,7.8000000000,28412911,219577079.2700,0.241200
2026-03-25,7.8100000000,7.9000000000,7.7600000000,7.8500000000,24099222,188876577.9200,0.204600
