date,open,high,low,close,volume,amount,turn
2026-01-05,52.0800000000,53.5600000000,51.9700000000,52.8200000000,6435440,340558407.5700,0.848800
2026-01-06,52.9100000000,53.2000000000,51.2700000000,52.6000000000,7058251,366154712.5700,0.931000
2026-01-07,52.2100000000,54.3400000000,51.8600000000,53.5100000000,4852040,259027527.2900,0.640000
2026-01-08,53.6000000000,54.4700000000,52.9500000000,53.3100000000,3746201,200792098.1200,0.494100
2026-01-09,53.3100000000,55.1000000000,52.8500000000,54.2000000000,4233185,229979576.1600,0.558400
2026-01-12,53.9000000000,54.0000000000,51.7300000000,52.2900000000,6912676,361249322.8800,0.911800
2026-01-13,51.8500000000,52.8300000000,50.5000000000,51.2000000000,6003537,309130582.8000,0.791900
2026-01-14,51.2400000000,51.9800000000,49.9600000000,50.5500000000,6004814,305448194.3900,0.792000
2026-01-15,50.5000000000,53.2600000000,50.0100000000,53.0200000000,6588738,343912783.9400,0.869100
2026-01-16,53.2000000000,54.4000000000,52.4000000000,53.6200000000,5184812,277069900.3000,0.683900
2026-01-19,53.4200000000,56.7700000000,53.3700000000,56.3600000000,8195567,456158871.0200,1.081000
2026-01-20,56.3600000000,56.4800000000,53.8900000000,55.0000000000,5318511,291794320.8900,0.701500
2026-01-21,55.0000000000,59.1900000000,54.5700000000,58.9100000000,9273782,536297111.8700,1.223200
2026-01-22,59.9900000000,61.1900000000,58.5800000000,58.8800000000,6813481,405847713.3200,0.898700
2026-01-23,59.7200000000,59.9000000000,58.5000000000,59.6000000000,4937875,292182350.4400,0.651300
2026-01-26,59.6600000000,59.8500000000,57.7700000000,59.2100000000,6113607,360838323.8400,0.806400
2026-01-27,59.2000000000,61.7900000000,58.9700000000,61.1800000000,4896710,297364166.8800,0.645900
2026-01-28,61.5000000000,62.3600000000,60.2300000000,62.0700000000,4604450,283820886.7100,0.607300
2026-01-29,62.1100000000,64.5000000000,60.0300000000,60.3900000000,7487438,463394150.0600,0.987600
2026-01-30,60.2600000000,61.5900000000,59.3100000000,60.5000000000,5858277,355287914.8400,0.772700
2026-02-02,60.0000000000,60.8800000000,57.6000000000,57.7100000000,7117474,418188009.6000,0.938800
2026-02-03,58.0000000000,58.6400000000,57.2100000000,58.2100000000,4373743,253362938.0400,0.576900
2026-02-04,58.7900000000,59.9500000000,57.8600000000,58.3700000000,4647554,273052171.2500,0.613000
2026-02-05,58.9900000000,59.4800000000,57.1000000000,57.4500000000,2999565,173444500.4900,0.395600
2026-02-06,56.6000000000,57.2200000000,56.0400000000,56.2900000000,3042030,172260297.3000,0.401200
2026-02-09,56.9100000000,57.0400000000,56.0300000000,56.8700000000,3836783,217210792.5200,0.506100
2026-02-10,56.6000000000,58.4000000000,56.4700000000,57.5400000000,4629810,266391912.0000,0.610700
2026-02-11,57.9200000000,57.9200000000,55.8800000000,56.2100000000,3864386,217969620.6700,0.509700
2026-02-12,56.5600000000,58.2800000000,56.2800000000,58.1500000000,4118251,237060260.7400,0.543200
2026-02-13,58.1500000000,58.6800000000,55.0000000000,55.0100000000,5327138,298595864.2200,0.702700
2026-02-24,55.4900000000,57.0300000000,55.3300000000,56.0400000000,4178165,234787860.3500,0.551100
2026-02-25,56.0100000000,56.4500000000,54.5100000000,55.7100000000,3512003,194276322.2400,0.463200
2026-02-26,55.7000000000,56.5900000000,55.3300000000,56.0100000000,3109803,174466917.1400,0.410200
2026-02-27,56.0700000000,56.6600000000,55.5000000000,56.0000000000,3407840,190985732.3200,0.449500
2026-03-02,55.5100000000,58.5500000000,55.5100000000,57.9200000000,7526482,432625905.2400,0.992800
2026-03-03,57.7800000000,60.0000000000,57.3200000000,58.9600000000,9487938,557935899.2700,1.251500
2026-03-04,58.3100000000,58.9000000000,54.4700000000,54.5000000000,10132900,566377374.1800,1.336500
2026-03-05,55.0300000000,56.9800000000,54.5000000000,55.4700000000,7880851,439273039.8000,1.039500
2026-03-06,55.4900000000,55.9300000000,53.3800000000,54.5000000000,6823094,371838381.7200,0.900000
2026-03-09,54.2000000000,56.7600000000,53.7000000000,56.0800000000,10810882,595278055.5100,1.426000
2026-03-10,57.0000000000,60.8700000000,56.1300000000,60.2400000000,11342494,669491017.2100,1.496100
2026-03-11,60.2000000000,60.8500000000,58.3000000000,59.4400000000,8707128,519137282.3100,1.148500
2026-03-12,60.0500000000,63.3900000000,60.0500000000,61.9800000000,9265691,574985390.1100,1.222200
2026-03-13,61.1300000000,61.6900000000,59.6600000000,59.9200000000,4965201,300618118.0300,0.654900
2026-03-16,59.9000000000,59.9200000000,54.9100000000,56.0900000000,9222502,519528111.8600,1.216500
2026-03-17,56.4800000000,57.4000000000,55.5100000000,56.0000000000,6433227,364534090.4000,0.848600
2026-03-18,55.9400000000,56.4800000000,54.0100000000,55.6000000000,6806100,374635070.0000,0.897700
2026-03-19,53.0500000000,54.3500000000,51.1900000000,51.5000000000,9556549,499876726.6500,1.260500
2026-03-20,51.5200000000,52.5000000000,49.5000000000,49.5700000000,8598611,435907228.0300,1.134200
2026-03-23,48.7000000000,50.5100000000,47.9700000000,48.4000000000,9208886,452714762.8300,1.214700
2026-03-24,49.0300000000,50.3300000000,48.1800000000,49.7200000000,7333088,363164190.7200,0.967200
2026-03-25,50.6100000000,52.4400000000,50.3000000000,51.0000000000,7303036,375818347.3700,0.963300
