date,open,high,low,close,volume,amount,turn
2026-01-05,4.5000000000,4.5300000000,4.4100000000,4.4500000000,70740141,314697229.9400,1.083800
2026-01-06,4.4800000000,4.5100000000,4.4500000000,4.4700000000,53161581,238134063.1900,0.814500
2026-01-07,4.4800000000,4.6200000000,4.4700000000,4.6000000000,93433339,425675055.5900,1.431500
2026-01-08,4.6100000000,4.6600000000,4.5700000000,4.5900000000,46663362,214973680.5700,0.714900
2026-01-09,4.5900000000,4.6400000000,4.5500000000,4.6200000000,54668126,251498851.8200,0.837600
2026-01-12,4.6000000000,4.6200000000,4.5400000000,4.5700000000,54582625,249561248.7400,0.836300
2026-01-13,4.5800000000,4.6100000000,4.5500000000,4.5800000000,48019740,219891094.3400,0.735700
2026-01-14,4.6000000000,4.6100000000,4.5500000000,4.5800000000,68189741,312237781.1000,1.044800
2026-01-15,4.5800000000,4.6600000000,4.5600000000,4.6300000000,60597202,279846922.6800,0.928400
2026-01-16,4.6400000000,4.7300000000,4.6000000000,4.6200000000,72579512,338585154.9000,1.112000
2026-01-19,4.6300000000,4.7000000000,4.6000000000,4.6600000000,66385978,308658130.2600,1.017100
2026-01-20,4.6700000000,4.7900000000,4.6700000000,4.7900000000,122572136,581295220.9800,1.878000
2026-01-21,4.7900000000,4.8700000000,4.7500000000,4.7800000000,84057918,402634592.4900,1.287900
2026-01-22,4.7700000000,4.7800000000,4.7000000000,4.7500000000,49752042,235437904.3700,0.762300
2026-01-23,4.7500000000,4.8000000000,4.7200000000,4.8000000000,54401805,259034984.6500,0.833500
2026-01-26,4.8100000000,5.0400000000,4.8100000000,4.9200000000,111269422,546827416.6400,1.704800
2026-01-27,4.9400000000,4.9500000000,4.7800000000,4.8000000000,65201430,314543801.7000,0.999000
2026-01-28,4.8000000000,4.8300000000,4.7200000000,4.8200000000,51240680,245077414.8000,0.785100
2026-01-29,4.8200000000,4.8500000000,4.7700000000,4.8300000000,51530119,247929509.9500,0.789500
2026-01-30,4.8400000000,4.9500000000,4.8200000000,4.8700000000,68347798,334939648.1100,1.047200
2026-02-02,4.8400000000,4.9000000000,4.7400000000,4.7500000000,79569732,383879327.8900,1.219100
2026-02-03,4.7600000000,4.8500000000,4.6900000000,4.7600000000,61954631,294717030.3800,0.949200
2026-02-04,4.7700000000,4.8900000000,4.7700000000,4.8600000000,62321655,301896139.3500,0.954800
2026-02-05,5.0100000000,5.0800000000,4.7400000000,4.8000000000,98992396,479166989.3400,1.516700
2026-02-06,4.7800000000,4.9700000000,4.7200000000,4.9100000000,97945188,480051633.0200,1.500600
2026-02-09,4.9300000000,4.9400000000,4.8200000000,4.8500000000,56974997,276624248.9200,0.872900
2026-02-10,4.8700000000,4.8700000000,4.8000000000,4.8300000000,36172676,174461630.5600,0.554200
2026-02-11,4.8400000000,4.9200000000,4.8300000000,4.8900000000,40323658,196876553.4900,0.617800
2026-02-12,4.9000000000,4.9100000000,4.8100000000,4.8500000000,43224200,209679103.0000,0.662200
2026-02-13,4.8500000000,4.8500000000,4.6700000000,4.6900000000,78363539,370690198.6500,1.200600
2026-02-24,4.6900000000,4.8400000000,4.6900000000,4.8000000000,64476892,307910916.4300,0.987900
2026-02-25,4.8600000000,4.9700000000,4.8500000000,4.9200000000,83404599,410532107.2900,1.277900
2026-02-26,4.9100000000,5.0100000000,4.8600000000,4.9700000000,72845787,362122081.1300,1.116100
2026-02-27,4.9900000000,5.1300000000,4.9700000000,5.0900000000,86749616,439479383.5500,1.329100
2026-03-02,5.0700000000,5.2600000000,5.0300000000,5.2000000000,98583340,511397849.1100,1.510400
2026-03-03,5.1700000000,5.2400000000,5.1100000000,5.1400000000,86087870,445013935.5300,1.319000
2026-03-04,5.1600000000,5.2700000000,5.0700000000,5.2500000000,107385702,560150648.4700,1.645300
2026-03-05,5.2700000000,5.2900000000,5.2200000000,5.2900000000,81108493,426568413.3500,1.242700
2026-03-06,5.2800000000,5.4100000000,5.2700000000,5.3500000000,78371827,418828609.2700,1.200800
2026-03-09,5.3900000000,5.4800000000,5.3600000000,5.4000000000,105367926,570561688.1000,1.614400
2026-03-10,5.3400000000,5.4000000000,5.2800000000,5.3600000000,76886730,411002939.5000,1.178000
2026-03-11,5.3600000000,5.4600000000,5.2500000000,5.4400000000,82407844,441021773.3200,1.262600
2026-03-12,5.4400000000,5.5100000000,5.4100000000,5.4900000000,77638747,424356996.0700,1.189500
2026-03-13,5.4900000000,5.4900000000,5.3400000000,5.3700000000,78240956,421104253.4200,1.198700
2026-03-16,5.3500000000,5.3900000000,5.1400000000,5.1800000000,92606012,483401960.3000,1.418800
2026-03-17,5.1900000000,5.2100000000,5.1000000000,5.1300000000,69259922,357076059.2400,1.061100
2026-03-18,5.1600000000,5.2500000000,5.1300000000,5.1900000000,57519804,298175260.9200,0.881300
2026-03-19,5.1800000000,5.2900000000,5.1500000000,5.1700000000,58418475,304985521.9900,0.895000
2026-03-20,5.1700000000,5.3000000000,5.1400000000,5.1800000000,70596252,369295741.9400,1.081600
2026-03-23,5.1500000000,5.2000000000,5.0200000000,5.0500000000,86507539,441726782.5000,1.325400
2026-03-24,5.1400000000,5.2600000000,5.1000000000,5.2400000000,82952965,430591219.6400,1.270900
2026-03-25,5.2300000000,5.4400000000,5.1900000000,5.3600000000,99208052,530129179.8000,1.520000
